100
0	5.209782e-01	4.749747e-01	1.855887e+00
1	5.051093e-01	5.256793e-01	2.860283e+00
2	3.473227e-01	6.560078e-01	2.531021e+00
3	6.856263e-01	5.129694e-01	2.567171e+00
4	3.384073e-01	6.652256e-01	1.856864e+00
5	5.142383e-01	6.029983e-01	1.923302e+00
6	5.647271e-01	4.704349e-01	2.931607e+00
7	4.598126e-01	4.845327e-01	2.074744e+00
8	4.869076e-01	4.570987e-01	2.066927e+00
9	5.253355e-01	4.372348e-01	1.597948e+00
10	4.571126e-01	4.840085e-01	1.015633e+00
11	4.622449e-01	5.764754e-01	1.819736e+00
12	6.020003e-01	4.770585e-01	2.681485e+00
13	5.010279e-01	4.631292e-01	2.991207e+00
14	4.704103e-01	4.463018e-01	2.305325e+00
15	4.952571e-01	5.441240e-01	2.943332e+00
16	4.942907e-01	4.644112e-01	1.193454e+00
17	4.695206e-01	4.568005e-01	2.247680e+00
18	4.573735e-01	4.684503e-01	2.865169e+00
19	5.405524e-01	5.242571e-01	2.354177e+00
20	4.814547e-01	4.707084e-01	2.203713e+00
21	4.997488e-01	5.480978e-01	1.572545e+00
22	5.040292e-01	5.469917e-01	2.075721e+00
23	5.245303e-01	5.155003e-01	1.714216e+00
24	4.880917e-01	5.112436e-01	1.255984e+00
25	5.277259e-01	5.138474e-01	1.809966e+00
26	6.202093e-01	5.094678e-01	2.446996e+00
27	5.277632e-01	5.132292e-01	2.439179e+00
28	4.877272e-01	4.944336e-01	2.234978e+00
29	5.520618e-01	5.453026e-01	2.132389e+00
30	4.790998e-01	4.663632e-01	2.891549e+00
31	5.375066e-01	4.411388e-01	2.635564e+00
32	5.513079e-01	5.422403e-01	2.148999e+00
33	5.382851e-01	5.009735e-01	2.554470e+00
34	5.393742e-01	4.415287e-01	1.801172e+00
35	4.623091e-01	3.679361e-01	1.962384e+00
36	5.079842e-01	4.819603e-01	1.397655e+00
37	4.455919e-01	5.035676e-01	1.050806e+00
38	4.635934e-01	3.661978e-01	2.164631e+00
39	4.636403e-01	3.738930e-01	2.632633e+00
40	4.507425e-01	5.024960e-01	2.780166e+00
41	5.367935e-01	6.111043e-01	1.015633e+00
42	4.507105e-01	5.022218e-01	1.722032e+00
43	4.534616e-01	4.920363e-01	1.128969e+00
44	4.521915e-01	5.024575e-01	1.429897e+00
45	5.298619e-01	5.560026e-01	2.319003e+00
46	5.273617e-01	5.501766e-01	1.921348e+00
47	5.583529e-01	4.675418e-01	1.023449e+00
48	4.549839e-01	6.017272e-01	2.445042e+00
49	5.232596e-01	4.506674e-01	2.110894e+00
50	4.847481e-01	5.760690e-01	1.745481e+00
51	5.822517e-01	6.112220e-01	2.559355e+00
52	5.300993e-01	4.477757e-01	1.131900e+00
53	5.819377e-01	5.965179e-01	1.351734e+00
54	5.501071e-01	5.076495e-01	1.423058e+00
55	4.483704e-01	5.140479e-01	1.606742e+00
56	4.977489e-01	6.044095e-01	1.392770e+00
57	4.582446e-01	5.316168e-01	1.794333e+00
58	4.393891e-01	4.571432e-01	2.783097e+00
59	5.128082e-01	4.024160e-01	1.442599e+00
60	6.001554e-01	5.245830e-01	2.222277e+00
61	6.136832e-01	5.147777e-01	1.331216e+00
62	6.115784e-01	5.165788e-01	1.776746e+00
63	4.767511e-01	4.621306e-01	2.692233e+00
64	4.742356e-01	4.594559e-01	1.000000e+00
65	6.133116e-01	6.504065e-01	2.775281e+00
66	5.954799e-01	4.606462e-01	1.920371e+00
67	5.757849e-01	6.067211e-01	2.573034e+00
68	5.058589e-01	4.991433e-01	2.911089e+00
69	5.130238e-01	5.311605e-01	1.834392e+00
70	5.121148e-01	4.761629e-01	2.548608e+00
71	5.794606e-01	6.115423e-01	1.560821e+00
72	4.404535e-01	4.934844e-01	1.671226e+00
73	5.698742e-01	4.991386e-01	2.398144e+00
74	3.971857e-01	4.738692e-01	1.180752e+00
75	4.256122e-01	5.487807e-01	1.013679e+00
76	4.504978e-01	5.082463e-01	2.741085e+00
77	4.852672e-01	5.399230e-01	2.792868e+00
78	4.859993e-01	4.707680e-01	2.546654e+00
79	5.088355e-01	5.273841e-01	1.691744e+00
80	4.531301e-01	5.116778e-01	2.569126e+00
81	4.959652e-01	5.018641e-01	1.077186e+00
82	4.641017e-01	5.115745e-01	2.931607e+00
83	4.606565e-01	5.000460e-01	1.699560e+00
84	5.101390e-01	5.166687e-01	1.849047e+00
85	5.127562e-01	5.193926e-01	1.563752e+00
86	4.649158e-01	5.140529e-01	2.374695e+00
87	4.135553e-01	5.420451e-01	1.687836e+00
88	5.255334e-01	5.003922e-01	2.413776e+00
89	4.103971e-01	6.377166e-01	2.048363e+00
90	5.800992e-01	5.163436e-01	1.118222e+00
91	4.266999e-01	5.063575e-01	2.703957e+00
92	4.359008e-01	4.500636e-01	2.588666e+00
93	4.005223e-01	5.231188e-01	2.107963e+00
94	3.789252e-01	6.746990e-01	1.347826e+00
95	4.111948e-01	4.943968e-01	2.917929e+00
96	4.207555e-01	4.684327e-01	2.581827e+00
97	4.076181e-01	4.962054e-01	2.310210e+00
98	4.306672e-01	5.368906e-01	1.097704e+00
99	4.091323e-01	4.973928e-01	2.722521e+00
