100
0	1.803922e-01	5.285078e-01	1.855887e+00
1	2.192544e-01	3.946731e-01	2.860283e+00
2	1.440127e-01	8.613459e-01	2.531021e+00
3	1.795091e-01	6.926736e-01	2.567171e+00
4	1.470923e-01	8.558111e-01	1.856864e+00
5	1.752147e-01	1.607825e-01	1.923302e+00
6	2.316829e-01	5.267733e-01	2.931607e+00
7	2.117946e-01	3.915467e-01	2.074744e+00
8	2.017382e-01	4.158511e-01	2.066927e+00
9	1.958619e-01	4.212756e-01	1.597948e+00
10	2.114663e-01	3.894934e-01	1.015633e+00
11	3.110227e-01	2.418917e-01	1.819736e+00
12	2.210043e-01	6.848457e-01	2.681485e+00
13	2.077321e-01	5.143213e-01	2.991207e+00
14	2.121256e-01	5.123755e-01	2.305325e+00
15	2.927107e-01	2.596982e-01	2.943332e+00
16	2.103305e-01	5.168747e-01	1.193454e+00
17	2.280310e-01	4.593594e-01	2.247680e+00
18	2.082555e-01	3.978473e-01	2.865169e+00
19	3.461119e-01	7.229185e-01	2.354177e+00
20	3.024394e-01	2.301960e-01	2.203713e+00
21	2.753719e-01	2.391858e-01	1.572545e+00
22	2.738292e-01	2.320611e-01	2.075721e+00
23	3.090136e-01	7.434730e-01	1.714216e+00
24	2.982760e-01	2.415134e-01	1.255984e+00
25	3.027043e-01	7.541010e-01	1.809966e+00
26	2.545434e-01	2.564705e-01	2.446996e+00
27	3.096307e-01	7.437528e-01	2.439179e+00
28	2.978684e-01	2.241406e-01	2.234978e+00
29	3.671482e-01	6.375668e-01	2.132389e+00
30	3.270440e-01	3.407277e-01	2.891549e+00
31	3.583609e-01	4.985261e-01	2.635564e+00
32	3.714163e-01	6.378760e-01	2.148999e+00
33	3.523316e-01	6.738236e-01	2.554470e+00
34	3.615521e-01	4.980021e-01	1.801172e+00
35	4.066905e-01	8.030520e-01	1.962384e+00
36	3.771260e-01	7.515245e-01	1.397655e+00
37	4.270022e-01	1.980854e-01	1.050806e+00
38	4.059726e-01	8.049218e-01	2.164631e+00
39	4.018922e-01	8.016683e-01	2.632633e+00
40	4.333978e-01	2.016751e-01	2.780166e+00
41	4.272830e-01	5.984704e-01	1.015633e+00
42	4.316687e-01	2.012965e-01	1.722032e+00
43	4.406215e-01	2.076382e-01	1.128969e+00
44	4.321766e-01	2.020948e-01	1.429897e+00
45	5.122261e-01	5.421115e-01	2.319003e+00
46	5.062699e-01	5.408784e-01	1.921348e+00
47	5.242769e-01	7.152700e-01	1.023449e+00
48	4.935819e-01	2.891426e-01	2.445042e+00
49	5.013492e-01	7.395646e-01	2.110894e+00
50	4.827796e-01	2.620133e-01	1.745481e+00
51	4.960068e-01	5.406441e-01	2.559355e+00
52	4.996167e-01	7.404419e-01	1.131900e+00
53	5.434446e-01	4.753093e-01	1.351734e+00
54	5.401352e-01	1.944321e-01	1.423058e+00
55	5.435840e-01	1.841159e-01	1.606742e+00
56	5.377077e-01	4.739770e-01	1.392770e+00
57	5.656261e-01	7.629702e-01	1.794333e+00
58	5.821130e-01	5.537321e-01	2.783097e+00
59	5.753485e-01	8.197483e-01	1.442599e+00
60	6.002101e-01	5.635596e-01	2.222277e+00
61	5.912134e-01	7.219746e-01	1.331216e+00
62	5.912979e-01	7.217704e-01	1.776746e+00
63	6.613245e-01	2.283143e-01	2.692233e+00
64	6.582453e-01	2.273481e-01	1.000000e+00
65	6.204045e-01	5.414953e-01	2.775281e+00
66	6.168302e-01	7.710376e-01	1.920371e+00
67	6.107497e-01	5.636016e-01	2.573034e+00
68	6.409724e-01	2.217814e-01	2.911089e+00
69	6.621812e-01	3.027950e-01	1.834392e+00
70	6.623477e-01	3.098823e-01	2.548608e+00
71	6.142674e-01	5.611073e-01	1.560821e+00
72	6.922097e-01	3.797758e-01	1.671226e+00
73	6.590385e-01	2.253633e-01	2.398144e+00
74	6.976217e-01	6.221400e-01	1.180752e+00
75	7.563207e-01	7.156765e-01	1.013679e+00
76	7.397501e-01	6.817350e-01	2.741085e+00
77	6.839876e-01	5.712777e-01	2.792868e+00
78	6.312225e-01	2.183168e-01	2.546654e+00
79	6.886634e-01	3.809373e-01	1.691744e+00
80	7.385896e-01	6.779166e-01	2.569126e+00
81	7.128389e-01	3.119588e-01	1.077186e+00
82	7.228731e-01	7.308828e-01	2.931607e+00
83	7.450600e-01	6.527630e-01	1.699560e+00
84	7.976506e-01	8.101887e-01	1.849047e+00
85	7.938273e-01	8.152483e-01	1.563752e+00
86	7.221749e-01	7.297286e-01	2.374695e+00
87	7.718865e-01	2.248482e-01	1.687836e+00
88	7.447348e-01	6.564981e-01	2.413776e+00
89	7.941556e-01	5.223828e-01	2.048363e+00
90	7.838728e-01	8.062927e-01	1.118222e+00
91	7.951225e-01	5.240998e-01	2.703957e+00
92	8.174258e-01	3.657433e-01	2.588666e+00
93	8.274805e-01	1.993930e-01	2.107963e+00
94	7.874968e-01	5.388954e-01	1.347826e+00
95	8.403296e-01	8.421258e-01	2.917929e+00
96	8.245539e-01	3.841389e-01	2.581827e+00
97	8.403223e-01	8.416102e-01	2.310210e+00
98	8.302173e-01	1.968667e-01	1.097704e+00
99	8.432491e-01	8.390342e-01	2.722521e+00
