100
0	1.337575e-01	5.453804e-01	1.855887e+00
1	1.528691e-01	4.160336e-01	2.860283e+00
2	1.361932e-01	8.666457e-01	2.531021e+00
3	1.490637e-01	7.029341e-01	2.567171e+00
4	1.299567e-01	8.782077e-01	1.856864e+00
5	1.565900e-01	1.428354e-01	1.923302e+00
6	1.810981e-01	5.115202e-01	2.931607e+00
7	1.807845e-01	3.844520e-01	2.074744e+00
8	1.836278e-01	3.810068e-01	2.066927e+00
9	1.891656e-01	3.780841e-01	1.597948e+00
10	1.802390e-01	3.857880e-01	1.015633e+00
11	2.356224e-01	2.486928e-01	1.819736e+00
12	2.088422e-01	6.887652e-01	2.681485e+00
13	2.134240e-01	5.303604e-01	2.991207e+00
14	2.180489e-01	5.501119e-01	2.305325e+00
15	2.460422e-01	2.448241e-01	2.943332e+00
16	2.122338e-01	5.254379e-01	1.193454e+00
17	2.346423e-01	4.593002e-01	2.247680e+00
18	2.366497e-01	3.907985e-01	2.865169e+00
19	3.114866e-01	7.519425e-01	2.354177e+00
20	2.924962e-01	1.907523e-01	2.203713e+00
21	2.805952e-01	2.459369e-01	1.572545e+00
22	2.833445e-01	2.510686e-01	2.075721e+00
23	2.964358e-01	7.623340e-01	1.714216e+00
24	2.814334e-01	1.944948e-01	1.255984e+00
25	3.049102e-01	7.495398e-01	1.809966e+00
26	2.819484e-01	2.488938e-01	2.446996e+00
27	2.968179e-01	7.617846e-01	2.439179e+00
28	3.185089e-01	1.669904e-01	2.234978e+00
29	3.620747e-01	6.461353e-01	2.132389e+00
30	3.353858e-01	3.422030e-01	2.891549e+00
31	3.613669e-01	4.942036e-01	2.635564e+00
32	3.587796e-01	6.452847e-01	2.148999e+00
33	3.545989e-01	6.583344e-01	2.554470e+00
34	3.591523e-01	4.946911e-01	1.801172e+00
35	4.027564e-01	8.313326e-01	1.962384e+00
36	3.851819e-01	7.564427e-01	1.397655e+00
37	4.365371e-01	1.862640e-01	1.050806e+00
38	4.037160e-01	8.296171e-01	2.164631e+00
39	4.056597e-01	8.317361e-01	2.632633e+00
40	4.331086e-01	1.835109e-01	2.780166e+00
41	4.290228e-01	6.037809e-01	1.015633e+00
42	4.335432e-01	1.844429e-01	1.722032e+00
43	4.277053e-01	1.798776e-01	1.128969e+00
44	4.322428e-01	1.828674e-01	1.429897e+00
45	5.005772e-01	5.399526e-01	2.319003e+00
46	5.036320e-01	5.405708e-01	1.921348e+00
47	5.031065e-01	7.394347e-01	1.023449e+00
48	4.898569e-01	2.749702e-01	2.445042e+00
49	5.009657e-01	7.440726e-01	2.110894e+00
50	4.953041e-01	2.890002e-01	1.745481e+00
51	4.777235e-01	5.388064e-01	2.559355e+00
52	5.021998e-01	7.437609e-01	1.131900e+00
53	5.354120e-01	4.407259e-01	1.351734e+00
54	5.360593e-01	1.491485e-01	1.423058e+00
55	5.467062e-01	1.781472e-01	1.606742e+00
56	5.461951e-01	4.670079e-01	1.392770e+00
57	5.626676e-01	7.893954e-01	1.794333e+00
58	5.701160e-01	5.443579e-01	2.783097e+00
59	5.760371e-01	8.540647e-01	1.442599e+00
60	5.910976e-01	6.002752e-01	2.222277e+00
61	5.948308e-01	7.268089e-01	1.331216e+00
62	5.947044e-01	7.270783e-01	1.776746e+00
63	6.462612e-01	2.044077e-01	2.692233e+00
64	6.362059e-01	1.990859e-01	1.000000e+00
65	6.185773e-01	5.590586e-01	2.775281e+00
66	6.267671e-01	7.979627e-01	1.920371e+00
67	6.446643e-01	5.308093e-01	2.573034e+00
68	6.230313e-01	1.931438e-01	2.911089e+00
69	6.631690e-01	2.988388e-01	1.834392e+00
70	6.612742e-01	3.143310e-01	2.548608e+00
71	6.341677e-01	5.366365e-01	1.560821e+00
72	6.831982e-01	3.868637e-01	1.671226e+00
73	6.916342e-01	2.115060e-01	2.398144e+00
74	6.973647e-01	6.255885e-01	1.180752e+00
75	7.527301e-01	7.186920e-01	1.013679e+00
76	7.463917e-01	7.102698e-01	2.741085e+00
77	7.056093e-01	5.653618e-01	2.792868e+00
78	6.799641e-01	2.152399e-01	2.546654e+00
79	7.183551e-01	3.802832e-01	1.691744e+00
80	7.487487e-01	7.133906e-01	2.569126e+00
81	7.367867e-01	3.060778e-01	1.077186e+00
82	7.414468e-01	7.121638e-01	2.931607e+00
83	7.355268e-01	7.089113e-01	1.699560e+00
84	7.857016e-01	8.413257e-01	1.849047e+00
85	7.890327e-01	8.367713e-01	1.563752e+00
86	7.404386e-01	7.097789e-01	2.374695e+00
87	7.875368e-01	2.158987e-01	1.687836e+00
88	7.817761e-01	6.376018e-01	2.413776e+00
89	8.044848e-01	5.461898e-01	2.048363e+00
90	8.053271e-01	7.963388e-01	1.118222e+00
91	8.238500e-01	5.054986e-01	2.703957e+00
92	8.303839e-01	3.469580e-01	2.588666e+00
93	8.388375e-01	1.745025e-01	2.107963e+00
94	8.160354e-01	5.175609e-01	1.347826e+00
95	8.658790e-01	8.563583e-01	2.917929e+00
96	8.526669e-01	3.916859e-01	2.581827e+00
97	8.646927e-01	8.576925e-01	2.310210e+00
98	8.663733e-01	1.998935e-01	1.097704e+00
99	8.631234e-01	8.591606e-01	2.722521e+00
