100
0	3.455456e-01	3.714798e-01	1.855887e+00
1	3.343744e-01	4.227956e-01	2.860283e+00
2	2.393573e-01	7.636097e-01	2.531021e+00
3	4.830999e-01	6.182894e-01	2.567171e+00
4	2.470857e-01	7.533978e-01	1.856864e+00
5	3.433401e-01	3.400249e-01	1.923302e+00
6	3.615830e-01	3.620522e-01	2.931607e+00
7	3.775080e-01	4.598045e-01	2.074744e+00
8	3.310146e-01	4.877671e-01	2.066927e+00
9	3.190144e-01	4.993040e-01	1.597948e+00
10	3.749450e-01	4.575460e-01	1.015633e+00
11	3.706756e-01	3.748114e-01	1.819736e+00
12	3.692952e-01	6.210269e-01	2.681485e+00
13	3.637598e-01	4.100281e-01	2.991207e+00
14	3.655039e-01	4.959137e-01	2.305325e+00
15	3.646126e-01	3.890107e-01	2.943332e+00
16	3.634748e-01	4.124459e-01	1.193454e+00
17	3.841946e-01	4.933222e-01	2.247680e+00
18	4.038570e-01	4.895831e-01	2.865169e+00
19	4.349885e-01	6.050873e-01	2.354177e+00
20	3.612198e-01	4.676628e-01	2.203713e+00
21	3.553805e-01	4.007371e-01	1.572545e+00
22	3.639439e-01	3.975906e-01	2.075721e+00
23	4.183871e-01	6.216733e-01	1.714216e+00
24	3.616317e-01	4.293243e-01	1.255984e+00
25	4.288743e-01	6.186495e-01	1.809966e+00
26	5.115981e-01	3.408574e-01	2.446996e+00
27	4.241851e-01	6.200003e-01	2.439179e+00
28	3.550410e-01	4.484760e-01	2.234978e+00
29	4.426997e-01	7.091398e-01	2.132389e+00
30	2.999762e-01	3.283863e-01	2.891549e+00
31	3.176930e-01	4.694302e-01	2.635564e+00
32	4.444991e-01	7.054996e-01	2.148999e+00
33	4.355130e-01	6.017276e-01	2.554470e+00
34	3.179880e-01	4.695218e-01	1.801172e+00
35	3.668851e-01	5.380620e-01	1.962384e+00
36	4.655736e-01	6.068814e-01	1.397655e+00
37	4.510816e-01	3.303837e-01	1.050806e+00
38	3.686583e-01	5.342223e-01	2.164631e+00
39	3.733410e-01	5.461695e-01	2.632633e+00
40	4.578426e-01	3.315915e-01	2.780166e+00
41	4.157556e-01	6.411739e-01	1.015633e+00
42	4.580797e-01	3.308735e-01	1.722032e+00
43	4.388622e-01	3.300628e-01	1.128969e+00
44	4.583979e-01	3.312299e-01	1.429897e+00
45	6.234121e-01	6.397927e-01	2.319003e+00
46	6.305103e-01	6.366791e-01	1.921348e+00
47	6.000752e-01	5.714287e-01	1.023449e+00
48	4.051608e-01	3.328006e-01	2.445042e+00
49	6.194798e-01	5.810937e-01	2.110894e+00
50	3.608000e-01	3.742990e-01	1.745481e+00
51	5.906830e-01	6.072026e-01	2.559355e+00
52	6.203176e-01	5.810897e-01	1.131900e+00
53	6.192390e-01	5.977738e-01	1.351734e+00
54	6.463575e-01	3.840640e-01	1.423058e+00
55	5.076022e-01	3.766664e-01	1.606742e+00
56	6.375671e-01	6.200365e-01	1.392770e+00
57	5.899550e-01	5.846178e-01	1.794333e+00
58	5.935555e-01	6.333764e-01	2.783097e+00
59	5.796888e-01	5.025949e-01	1.442599e+00
60	5.545372e-01	6.350351e-01	2.222277e+00
61	5.573873e-01	5.759091e-01	1.331216e+00
62	5.558985e-01	5.789858e-01	1.776746e+00
63	6.187613e-01	3.808869e-01	2.692233e+00
64	6.142009e-01	3.759729e-01	1.000000e+00
65	5.542579e-01	5.525940e-01	2.775281e+00
66	5.521716e-01	6.049072e-01	1.920371e+00
67	5.819953e-01	6.107390e-01	2.573034e+00
68	5.873217e-01	3.554557e-01	2.911089e+00
69	5.936546e-01	3.357585e-01	1.834392e+00
70	5.906478e-01	3.751740e-01	2.548608e+00
71	5.818666e-01	6.154233e-01	1.560821e+00
72	5.674917e-01	3.258640e-01	1.671226e+00
73	6.352232e-01	3.920642e-01	2.398144e+00
74	5.883193e-01	6.304462e-01	1.180752e+00
75	5.906338e-01	5.643822e-01	1.013679e+00
76	5.716940e-01	5.915327e-01	2.741085e+00
77	4.983663e-01	5.395315e-01	2.792868e+00
78	6.105413e-01	3.761458e-01	2.546654e+00
79	6.068990e-01	3.181030e-01	1.691744e+00
80	5.704660e-01	5.936074e-01	2.569126e+00
81	5.573313e-01	2.919195e-01	1.077186e+00
82	5.650395e-01	5.783951e-01	2.931607e+00
83	5.859156e-01	5.784661e-01	1.699560e+00
84	6.910682e-01	7.414661e-01	1.849047e+00
85	6.944648e-01	7.346454e-01	1.563752e+00
86	5.645565e-01	5.778257e-01	2.374695e+00
87	6.398311e-01	3.335006e-01	1.687836e+00
88	6.847553e-01	6.697806e-01	2.413776e+00
89	5.656470e-01	6.167884e-01	2.048363e+00
90	7.644247e-01	6.700353e-01	1.118222e+00
91	5.737556e-01	6.261064e-01	2.703957e+00
92	6.477015e-01	4.452062e-01	2.588666e+00
93	6.350337e-01	3.381945e-01	2.107963e+00
94	5.809407e-01	6.013925e-01	1.347826e+00
95	6.708359e-01	6.586210e-01	2.917929e+00
96	6.010463e-01	3.705294e-01	2.581827e+00
97	6.605547e-01	6.594142e-01	2.310210e+00
98	5.980233e-01	3.726207e-01	1.097704e+00
99	6.697471e-01	6.591801e-01	2.722521e+00
