100
0	3.203578e-01	4.328738e-01	1.855887e+00
1	3.283476e-01	3.986802e-01	2.860283e+00
2	1.935076e-01	8.073219e-01	2.531021e+00
3	3.139172e-01	6.606164e-01	2.567171e+00
4	1.863703e-01	8.182890e-01	1.856864e+00
5	2.500993e-01	2.333823e-01	1.923302e+00
6	2.577743e-01	4.477833e-01	2.931607e+00
7	2.581783e-01	4.941027e-01	2.074744e+00
8	2.838569e-01	4.731387e-01	2.066927e+00
9	2.870564e-01	4.631017e-01	1.597948e+00
10	2.566154e-01	4.923134e-01	1.015633e+00
11	3.264361e-01	2.725342e-01	1.819736e+00
12	2.641604e-01	6.637108e-01	2.681485e+00
13	2.716551e-01	4.422972e-01	2.991207e+00
14	2.719381e-01	4.468434e-01	2.305325e+00
15	3.435805e-01	2.669563e-01	2.943332e+00
16	2.772063e-01	4.432227e-01	1.193454e+00
17	2.587727e-01	4.619641e-01	2.247680e+00
18	2.555620e-01	4.823579e-01	2.865169e+00
19	3.848953e-01	6.811239e-01	2.354177e+00
20	2.983180e-01	3.558197e-01	2.203713e+00
21	3.458385e-01	3.198547e-01	1.572545e+00
22	3.381045e-01	3.210645e-01	2.075721e+00
23	4.005585e-01	6.689877e-01	1.714216e+00
24	3.045249e-01	3.168862e-01	1.255984e+00
25	4.065470e-01	6.707587e-01	1.809966e+00
26	3.862092e-01	2.755859e-01	2.446996e+00
27	4.013908e-01	6.693788e-01	2.439179e+00
28	3.015002e-01	3.725308e-01	2.234978e+00
29	3.801575e-01	6.996482e-01	2.132389e+00
30	2.838881e-01	3.174740e-01	2.891549e+00
31	3.447898e-01	5.077591e-01	2.635564e+00
32	3.803794e-01	6.983857e-01	2.148999e+00
33	3.868231e-01	6.929283e-01	2.554470e+00
34	3.494939e-01	5.080303e-01	1.801172e+00
35	3.803010e-01	6.713535e-01	1.962384e+00
36	3.784750e-01	6.662388e-01	1.397655e+00
37	4.380668e-01	2.752798e-01	1.050806e+00
38	3.825490e-01	6.683282e-01	2.164631e+00
39	3.755091e-01	6.643538e-01	2.632633e+00
40	4.449516e-01	2.765957e-01	2.780166e+00
41	4.199879e-01	5.941212e-01	1.015633e+00
42	4.429777e-01	2.775075e-01	1.722032e+00
43	4.567366e-01	2.833668e-01	1.128969e+00
44	4.458406e-01	2.769448e-01	1.429897e+00
45	5.808687e-01	5.570505e-01	2.319003e+00
46	5.743356e-01	5.608275e-01	1.921348e+00
47	5.501049e-01	7.032309e-01	1.023449e+00
48	4.753662e-01	2.731298e-01	2.445042e+00
49	5.393569e-01	6.890230e-01	2.110894e+00
50	4.188648e-01	2.527398e-01	1.745481e+00
51	5.677938e-01	5.637466e-01	2.559355e+00
52	5.370488e-01	6.910248e-01	1.131900e+00
53	5.590867e-01	5.907302e-01	1.351734e+00
54	5.643595e-01	3.004552e-01	1.423058e+00
55	5.272263e-01	2.676520e-01	1.606742e+00
56	5.585542e-01	5.848505e-01	1.392770e+00
57	5.955459e-01	6.731678e-01	1.794333e+00
58	6.391699e-01	5.785265e-01	2.783097e+00
59	5.774166e-01	6.531445e-01	1.442599e+00
60	6.060145e-01	5.420166e-01	2.222277e+00
61	5.672435e-01	7.024178e-01	1.331216e+00
62	5.680804e-01	7.013163e-01	1.776746e+00
63	6.122045e-01	3.041784e-01	2.692233e+00
64	6.247695e-01	3.120835e-01	1.000000e+00
65	5.358977e-01	5.690208e-01	2.775281e+00
66	5.455695e-01	6.661689e-01	1.920371e+00
67	5.461581e-01	5.436438e-01	2.573034e+00
68	6.555636e-01	3.289720e-01	2.911089e+00
69	6.564112e-01	2.858491e-01	1.834392e+00
70	6.533148e-01	2.884719e-01	2.548608e+00
71	5.414010e-01	5.463282e-01	1.560821e+00
72	6.730297e-01	3.520466e-01	1.671226e+00
73	5.859504e-01	2.885607e-01	2.398144e+00
74	7.018767e-01	6.560292e-01	1.180752e+00
75	6.507914e-01	6.628513e-01	1.013679e+00
76	6.809922e-01	6.219031e-01	2.741085e+00
77	5.791950e-01	5.733966e-01	2.792868e+00
78	6.319705e-01	3.184956e-01	2.546654e+00
79	6.293728e-01	3.578256e-01	1.691744e+00
80	6.800488e-01	6.243891e-01	2.569126e+00
81	6.059790e-01	2.815278e-01	1.077186e+00
82	6.841463e-01	6.618287e-01	2.931607e+00
83	6.629531e-01	6.480389e-01	1.699560e+00
84	7.822351e-01	7.920975e-01	1.849047e+00
85	7.783307e-01	7.979388e-01	1.563752e+00
86	6.857695e-01	6.603102e-01	2.374695e+00
87	7.169870e-01	2.632458e-01	1.687836e+00
88	6.859361e-01	7.169123e-01	2.413776e+00
89	7.169778e-01	5.284115e-01	2.048363e+00
90	8.124192e-01	7.671794e-01	1.118222e+00
91	6.883649e-01	5.769044e-01	2.703957e+00
92	7.489025e-01	4.216688e-01	2.588666e+00
93	7.603017e-01	2.677936e-01	2.107963e+00
94	7.065939e-01	5.387081e-01	1.347826e+00
95	7.536853e-01	7.493705e-01	2.917929e+00
96	7.295561e-01	3.680970e-01	2.581827e+00
97	7.538424e-01	7.481287e-01	2.310210e+00
98	7.160568e-01	2.492450e-01	1.097704e+00
99	7.513921e-01	7.510609e-01	2.722521e+00
