100
0	5.286662e-01	5.143712e-01	1.855887e+00
1	5.357127e-01	5.411994e-01	2.860283e+00
2	3.715742e-01	6.339942e-01	2.531021e+00
3	6.983103e-01	4.949800e-01	2.567171e+00
4	3.650573e-01	6.399468e-01	1.856864e+00
5	5.465086e-01	6.184119e-01	1.923302e+00
6	5.702181e-01	5.216566e-01	2.931607e+00
7	4.712645e-01	5.040766e-01	2.074744e+00
8	4.968701e-01	4.787106e-01	2.066927e+00
9	5.383359e-01	4.563762e-01	1.597948e+00
10	4.708422e-01	5.053220e-01	1.015633e+00
11	5.070522e-01	5.717449e-01	1.819736e+00
12	6.166480e-01	4.547509e-01	2.681485e+00
13	5.149773e-01	5.191848e-01	2.991207e+00
14	5.021827e-01	4.728382e-01	2.305325e+00
15	5.492842e-01	5.245302e-01	2.943332e+00
16	5.078064e-01	5.257280e-01	1.193454e+00
17	5.145486e-01	4.769037e-01	2.247680e+00
18	5.045556e-01	4.924440e-01	2.865169e+00
19	5.423999e-01	5.057529e-01	2.354177e+00
20	5.025384e-01	4.694753e-01	2.203713e+00
21	5.472465e-01	5.489966e-01	1.572545e+00
22	5.525226e-01	5.442339e-01	2.075721e+00
23	5.198683e-01	5.020212e-01	1.714216e+00
24	5.216599e-01	5.067777e-01	1.255984e+00
25	5.273320e-01	5.069338e-01	1.809966e+00
26	6.058384e-01	5.484838e-01	2.446996e+00
27	5.176896e-01	5.034824e-01	2.439179e+00
28	5.093049e-01	4.952519e-01	2.234978e+00
29	5.543035e-01	4.825564e-01	2.132389e+00
30	5.348174e-01	5.261777e-01	2.891549e+00
31	5.824598e-01	4.786001e-01	2.635564e+00
32	5.504056e-01	4.808613e-01	2.148999e+00
33	5.346933e-01	4.905913e-01	2.554470e+00
34	5.873316e-01	4.790240e-01	1.801172e+00
35	4.964344e-01	3.674580e-01	1.962384e+00
36	5.030019e-01	4.660990e-01	1.397655e+00
37	4.717688e-01	5.423660e-01	1.050806e+00
38	4.932882e-01	3.625844e-01	2.164631e+00
39	4.931864e-01	3.770142e-01	2.632633e+00
40	4.763808e-01	5.382161e-01	2.780166e+00
41	5.637647e-01	5.764982e-01	1.015633e+00
42	4.767127e-01	5.395228e-01	1.722032e+00
43	4.660407e-01	5.360408e-01	1.128969e+00
44	4.783484e-01	5.390184e-01	1.429897e+00
45	4.901390e-01	5.113306e-01	2.319003e+00
46	4.910130e-01	5.020403e-01	1.921348e+00
47	5.213950e-01	4.692238e-01	1.023449e+00
48	5.048625e-01	6.352797e-01	2.445042e+00
49	4.765798e-01	4.563923e-01	2.110894e+00
50	5.386853e-01	5.628320e-01	1.745481e+00
51	5.649756e-01	5.913200e-01	2.559355e+00
52	4.832177e-01	4.523538e-01	1.131900e+00
53	5.739636e-01	5.706741e-01	1.351734e+00
54	4.979244e-01	5.258872e-01	1.423058e+00
55	4.394627e-01	5.259642e-01	1.606742e+00
56	4.695190e-01	5.765260e-01	1.392770e+00
57	4.223069e-01	4.959379e-01	1.794333e+00
58	4.431072e-01	4.313163e-01	2.783097e+00
59	4.792934e-01	4.140759e-01	1.442599e+00
60	5.883571e-01	4.916234e-01	2.222277e+00
61	5.941672e-01	5.042733e-01	1.331216e+00
62	5.921638e-01	5.087022e-01	1.776746e+00
63	4.416901e-01	5.126425e-01	2.692233e+00
64	4.361589e-01	5.066800e-01	1.000000e+00
65	6.128834e-01	6.418674e-01	2.775281e+00
66	5.673703e-01	4.506124e-01	1.920371e+00
67	5.468919e-01	5.849982e-01	2.573034e+00
68	4.659289e-01	5.353379e-01	2.911089e+00
69	4.863500e-01	5.460728e-01	1.834392e+00
70	4.753091e-01	5.007456e-01	2.548608e+00
71	5.463698e-01	5.924631e-01	1.560821e+00
72	4.310932e-01	5.430488e-01	1.671226e+00
73	5.209403e-01	5.253661e-01	2.398144e+00
74	4.063644e-01	4.654774e-01	1.180752e+00
75	4.351554e-01	5.033670e-01	1.013679e+00
76	4.592277e-01	4.734024e-01	2.741085e+00
77	4.885288e-01	4.961577e-01	2.792868e+00
78	4.542363e-01	5.242837e-01	2.546654e+00
79	4.855018e-01	5.636983e-01	1.691744e+00
80	4.605856e-01	4.707897e-01	2.569126e+00
81	4.794959e-01	5.450574e-01	1.077186e+00
82	4.468827e-01	4.621883e-01	2.931607e+00
83	4.761012e-01	4.643339e-01	1.699560e+00
84	4.675578e-01	4.580817e-01	1.849047e+00
85	4.695755e-01	4.560839e-01	1.563752e+00
86	4.487337e-01	4.613083e-01	2.374695e+00
87	3.961223e-01	5.648346e-01	1.687836e+00
88	4.615886e-01	4.732488e-01	2.413776e+00
89	3.938411e-01	6.218132e-01	2.048363e+00
90	5.165365e-01	4.836673e-01	1.118222e+00
91	4.252989e-01	4.857331e-01	2.703957e+00
92	4.072471e-01	4.787144e-01	2.588666e+00
93	3.995354e-01	5.505612e-01	2.107963e+00
94	3.552486e-01	6.667986e-01	1.347826e+00
95	3.931385e-01	4.613545e-01	2.917929e+00
96	4.210817e-01	5.282081e-01	2.581827e+00
97	3.806993e-01	4.501024e-01	2.310210e+00
98	4.132354e-01	5.451933e-01	1.097704e+00
99	3.845551e-01	4.566878e-01	2.722521e+00
