1000
0	4.774862e-01	4.331882e-01	1.398632e+00
1	5.220809e-01	3.574167e-01	1.064485e+00
2	4.669491e-01	5.493199e-01	1.108451e+00
3	4.986109e-01	4.891647e-01	2.925745e+00
4	5.010587e-01	5.137312e-01	2.732291e+00
5	5.202193e-01	5.040126e-01	1.257938e+00
6	4.948506e-01	5.241163e-01	2.424524e+00
7	5.576401e-01	4.479294e-01	1.383000e+00
8	5.443325e-01	4.549197e-01	2.705911e+00
9	5.174087e-01	6.036564e-01	2.526136e+00
10	4.528381e-01	5.545232e-01	2.442110e+00
11	4.899367e-01	4.511536e-01	2.233024e+00
12	5.401041e-01	4.751330e-01	2.376649e+00
13	5.004752e-01	6.232303e-01	2.799707e+00
14	5.022979e-01	4.964052e-01	1.556913e+00
15	5.558149e-01	4.492689e-01	2.950171e+00
16	5.569325e-01	4.096216e-01	1.066439e+00
17	5.049418e-01	4.933375e-01	1.626282e+00
18	4.971197e-01	5.360591e-01	1.306790e+00
19	4.863292e-01	4.631605e-01	2.902296e+00
20	5.128974e-01	6.069454e-01	1.762091e+00
21	4.898019e-01	5.113513e-01	1.195408e+00
22	4.942722e-01	4.906198e-01	1.785540e+00
23	5.033175e-01	5.226070e-01	1.248168e+00
24	4.842921e-01	4.612150e-01	1.863703e+00
25	4.730157e-01	4.977048e-01	2.671715e+00
26	5.046114e-01	5.307998e-01	2.487054e+00
27	5.445432e-01	4.471015e-01	1.946751e+00
28	5.642170e-01	4.362839e-01	1.303859e+00
29	4.941324e-01	5.429397e-01	2.152907e+00
30	5.019152e-01	5.286255e-01	1.388862e+00
31	5.104998e-01	5.990572e-01	1.534441e+00
32	5.243094e-01	5.139204e-01	1.591109e+00
33	4.971715e-01	5.936321e-01	2.205667e+00
34	4.680650e-01	4.928686e-01	2.181241e+00
35	4.757834e-01	4.660039e-01	1.475818e+00
36	5.268398e-01	5.137913e-01	2.309233e+00
37	4.772334e-01	5.575485e-01	2.073766e+00
38	5.070589e-01	6.012617e-01	1.918417e+00
39	4.923855e-01	6.033014e-01	2.331705e+00
40	5.264040e-01	5.128414e-01	1.126038e+00
