100
0	1.205262e-01	5.503837e-01	1.855887e+00
1	1.350674e-01	4.194276e-01	2.860283e+00
2	1.309722e-01	8.732731e-01	2.531021e+00
3	1.396708e-01	7.061801e-01	2.567171e+00
4	1.279977e-01	8.788769e-01	1.856864e+00
5	1.505912e-01	1.370172e-01	1.923302e+00
6	1.677436e-01	5.088185e-01	2.931607e+00
7	1.747272e-01	3.927643e-01	2.074744e+00
8	1.777955e-01	3.628892e-01	2.066927e+00
9	1.837170e-01	3.613037e-01	1.597948e+00
10	1.710683e-01	3.947100e-01	1.015633e+00
11	2.144482e-01	2.541223e-01	1.819736e+00
12	2.045648e-01	6.901561e-01	2.681485e+00
13	2.146288e-01	5.411162e-01	2.991207e+00
14	2.153297e-01	5.470422e-01	2.305325e+00
15	2.360060e-01	2.326140e-01	2.943332e+00
16	2.134410e-01	5.350966e-01	1.193454e+00
17	2.359132e-01	4.593477e-01	2.247680e+00
18	2.410080e-01	3.889777e-01	2.865169e+00
19	2.841045e-01	7.706046e-01	2.354177e+00
20	2.837883e-01	1.801490e-01	2.203713e+00
21	2.769627e-01	2.563730e-01	1.572545e+00
22	2.800917e-01	2.613872e-01	2.075721e+00
23	3.045497e-01	7.578648e-01	1.714216e+00
24	2.806852e-01	1.804276e-01	1.255984e+00
25	3.045923e-01	7.532282e-01	1.809966e+00
26	2.962013e-01	2.373782e-01	2.446996e+00
27	3.013685e-01	7.622829e-01	2.439179e+00
28	3.225698e-01	1.527001e-01	2.234978e+00
29	3.518928e-01	6.561639e-01	2.132389e+00
30	3.380086e-01	3.424187e-01	2.891549e+00
31	3.585516e-01	4.934676e-01	2.635564e+00
32	3.557739e-01	6.573346e-01	2.148999e+00
33	3.616017e-01	6.398053e-01	2.554470e+00
34	3.632154e-01	4.923811e-01	1.801172e+00
35	3.981027e-01	8.372460e-01	1.962384e+00
36	3.873756e-01	7.581796e-01	1.397655e+00
37	4.404789e-01	1.842598e-01	1.050806e+00
38	4.022370e-01	8.409672e-01	2.164631e+00
39	4.095756e-01	8.406097e-01	2.632633e+00
40	4.331844e-01	1.775475e-01	2.780166e+00
41	4.296780e-01	6.058688e-01	1.015633e+00
42	4.322294e-01	1.761654e-01	1.722032e+00
43	4.239418e-01	1.716689e-01	1.128969e+00
44	4.334896e-01	1.788339e-01	1.429897e+00
45	4.890953e-01	5.365397e-01	2.319003e+00
46	4.930832e-01	5.423760e-01	1.921348e+00
47	4.908234e-01	7.574375e-01	1.023449e+00
48	4.884958e-01	2.688678e-01	2.445042e+00
49	5.047976e-01	7.417472e-01	2.110894e+00
50	4.994507e-01	2.994713e-01	1.745481e+00
51	4.871830e-01	5.391425e-01	2.559355e+00
52	5.012286e-01	7.427508e-01	1.131900e+00
53	5.326747e-01	4.315066e-01	1.351734e+00
54	5.360107e-01	1.353864e-01	1.423058e+00
55	5.464011e-01	1.754604e-01	1.606742e+00
56	5.490992e-01	4.640244e-01	1.392770e+00
57	5.618985e-01	7.976694e-01	1.794333e+00
58	5.685516e-01	5.419062e-01	2.783097e+00
59	5.762870e-01	8.648840e-01	1.442599e+00
60	5.886691e-01	6.093386e-01	2.222277e+00
61	5.947209e-01	7.309457e-01	1.331216e+00
62	5.966575e-01	7.275774e-01	1.776746e+00
63	6.328937e-01	1.918583e-01	2.692233e+00
64	6.297568e-01	1.922652e-01	1.000000e+00
65	6.206542e-01	5.653591e-01	2.775281e+00
66	6.295393e-01	8.064442e-01	1.920371e+00
67	6.480858e-01	5.231899e-01	2.573034e+00
68	6.306157e-01	1.901649e-01	2.911089e+00
69	6.624615e-01	3.059320e-01	1.834392e+00
70	6.618676e-01	3.091065e-01	2.548608e+00
71	6.427757e-01	5.256361e-01	1.560821e+00
72	6.819154e-01	3.886730e-01	1.671226e+00
73	6.889618e-01	2.098459e-01	2.398144e+00
74	6.973524e-01	6.267429e-01	1.180752e+00
75	7.268668e-01	7.025656e-01	1.013679e+00
76	7.401501e-01	7.283217e-01	2.741085e+00
77	7.120539e-01	5.635966e-01	2.792868e+00
78	7.019937e-01	2.093425e-01	2.546654e+00
79	7.263183e-01	3.800468e-01	1.691744e+00
80	7.373895e-01	7.252900e-01	2.569126e+00
81	7.438086e-01	3.041588e-01	1.077186e+00
82	7.577555e-01	6.959926e-01	2.931607e+00
83	7.491674e-01	7.456142e-01	1.699560e+00
84	7.836687e-01	8.496536e-01	1.849047e+00
85	7.868643e-01	8.451869e-01	1.563752e+00
86	7.583188e-01	6.969328e-01	2.374695e+00
87	7.929428e-01	2.130483e-01	1.687836e+00
88	7.928956e-01	6.334392e-01	2.413776e+00
89	8.094250e-01	5.509455e-01	2.048363e+00
90	8.131810e-01	7.959054e-01	1.118222e+00
91	8.294202e-01	5.053446e-01	2.703957e+00
92	8.350578e-01	3.420515e-01	2.588666e+00
93	8.433017e-01	1.669236e-01	2.107963e+00
94	8.302876e-01	5.033732e-01	1.347826e+00
95	8.680564e-01	8.669570e-01	2.917929e+00
96	8.613323e-01	3.928363e-01	2.581827e+00
97	8.767301e-01	8.572590e-01	2.310210e+00
98	8.763563e-01	1.998753e-01	1.097704e+00
99	8.714612e-01	8.631977e-01	2.722521e+00
