100
0	2.575396e-01	4.908000e-01	1.855887e+00
1	2.732503e-01	3.878789e-01	2.860283e+00
2	1.587215e-01	8.463319e-01	2.531021e+00
3	2.284579e-01	6.783380e-01	2.567171e+00
4	1.641847e-01	8.371080e-01	1.856864e+00
5	2.007342e-01	1.853561e-01	1.923302e+00
6	2.546253e-01	5.219979e-01	2.931607e+00
7	2.400491e-01	4.393557e-01	2.074744e+00
8	2.371712e-01	4.231872e-01	2.066927e+00
9	2.413438e-01	4.237000e-01	1.597948e+00
10	2.399400e-01	4.429058e-01	1.015633e+00
11	3.373954e-01	2.442929e-01	1.819736e+00
12	2.309114e-01	6.805790e-01	2.681485e+00
13	2.261982e-01	5.021237e-01	2.991207e+00
14	2.107629e-01	4.743430e-01	2.305325e+00
15	3.252175e-01	2.380308e-01	2.943332e+00
16	2.210919e-01	4.970656e-01	1.193454e+00
17	2.170619e-01	4.562810e-01	2.247680e+00
18	1.917170e-01	4.205877e-01	2.865169e+00
19	3.646455e-01	7.006264e-01	2.354177e+00
20	2.877739e-01	2.883750e-01	2.203713e+00
21	2.982072e-01	2.566635e-01	1.572545e+00
22	2.992454e-01	2.651303e-01	2.075721e+00
23	3.395956e-01	7.210250e-01	1.714216e+00
24	2.981479e-01	2.776457e-01	1.255984e+00
25	3.257809e-01	7.247624e-01	1.809966e+00
26	2.882823e-01	2.471429e-01	2.446996e+00
27	3.342020e-01	7.239765e-01	2.439179e+00
28	2.794656e-01	3.055879e-01	2.234978e+00
29	3.758813e-01	6.434544e-01	2.132389e+00
30	3.150025e-01	3.357661e-01	2.891549e+00
31	3.578362e-01	5.028932e-01	2.635564e+00
32	3.717227e-01	6.440822e-01	2.148999e+00
33	3.609005e-01	6.778635e-01	2.554470e+00
34	3.553384e-01	5.031612e-01	1.801172e+00
35	3.997662e-01	7.622269e-01	1.962384e+00
36	3.648091e-01	7.408463e-01	1.397655e+00
37	4.431120e-01	2.333270e-01	1.050806e+00
38	4.000285e-01	7.609990e-01	2.164631e+00
39	4.080801e-01	7.662573e-01	2.632633e+00
40	4.355077e-01	2.290510e-01	2.780166e+00
41	4.246063e-01	5.941893e-01	1.015633e+00
42	4.328370e-01	2.285224e-01	1.722032e+00
43	4.242105e-01	2.215205e-01	1.128969e+00
44	4.342961e-01	2.293462e-01	1.429897e+00
45	5.108470e-01	5.419928e-01	2.319003e+00
46	5.183023e-01	5.416726e-01	1.921348e+00
47	5.346273e-01	7.080910e-01	1.023449e+00
48	4.914146e-01	2.886225e-01	2.445042e+00
49	5.075915e-01	7.262089e-01	2.110894e+00
50	4.717843e-01	2.483326e-01	1.745481e+00
51	5.388871e-01	5.434291e-01	2.559355e+00
52	5.083115e-01	7.257990e-01	1.131900e+00
53	5.448006e-01	5.229417e-01	1.351734e+00
54	5.477964e-01	2.401184e-01	1.423058e+00
55	5.363769e-01	2.058970e-01	1.606742e+00
56	5.352798e-01	4.945728e-01	1.392770e+00
57	5.755288e-01	7.232316e-01	1.794333e+00
58	6.194362e-01	5.660209e-01	2.783097e+00
59	5.749907e-01	7.698717e-01	1.442599e+00
60	6.138250e-01	5.277584e-01	2.222277e+00
61	5.844132e-01	7.215682e-01	1.331216e+00
62	5.853106e-01	7.202929e-01	1.776746e+00
63	6.417115e-01	2.515421e-01	2.692233e+00
64	6.554577e-01	2.574126e-01	1.000000e+00
65	5.978954e-01	5.599173e-01	2.775281e+00
66	5.972992e-01	7.304333e-01	1.920371e+00
67	5.710068e-01	5.693261e-01	2.573034e+00
68	6.739443e-01	2.631407e-01	2.911089e+00
69	6.637478e-01	3.117074e-01	1.834392e+00
70	6.630804e-01	2.954448e-01	2.548608e+00
71	5.774751e-01	5.632222e-01	1.560821e+00
72	6.943271e-01	3.712383e-01	1.671226e+00
73	6.066541e-01	2.469068e-01	2.398144e+00
74	6.998210e-01	6.225905e-01	1.180752e+00
75	7.105141e-01	6.900705e-01	1.013679e+00
76	7.198556e-01	6.461439e-01	2.741085e+00
77	6.518054e-01	5.795339e-01	2.792868e+00
78	6.221686e-01	2.384656e-01	2.546654e+00
79	6.588270e-01	3.767987e-01	1.691744e+00
80	7.191005e-01	6.495414e-01	2.569126e+00
81	6.702514e-01	3.165048e-01	1.077186e+00
82	7.161375e-01	7.174256e-01	2.931607e+00
83	7.379094e-01	6.500196e-01	1.699560e+00
84	8.064719e-01	7.931308e-01	1.849047e+00
85	8.098767e-01	7.884303e-01	1.563752e+00
86	7.156361e-01	7.200167e-01	2.374695e+00
87	7.523945e-01	2.374915e-01	1.687836e+00
88	7.040933e-01	6.928127e-01	2.413776e+00
89	7.752604e-01	5.108764e-01	2.048363e+00
90	7.856219e-01	8.191499e-01	1.118222e+00
91	7.535481e-01	5.506519e-01	2.703957e+00
92	7.989564e-01	3.959056e-01	2.588666e+00
93	8.098041e-01	2.267498e-01	2.107963e+00
94	7.613632e-01	5.358186e-01	1.347826e+00
95	8.053344e-01	8.119656e-01	2.917929e+00
96	7.875654e-01	3.686760e-01	2.581827e+00
97	8.080493e-01	8.100915e-01	2.310210e+00
98	7.838111e-01	2.047667e-01	1.097704e+00
99	8.024962e-01	8.144017e-01	2.722521e+00
