100
0	2.498307e-01	4.953434e-01	1.855887e+00
1	2.683293e-01	3.875035e-01	2.860283e+00
2	1.565801e-01	8.487626e-01	2.531021e+00
3	2.218552e-01	6.800186e-01	2.567171e+00
4	1.626052e-01	8.385086e-01	1.856864e+00
5	1.976089e-01	1.823381e-01	1.923302e+00
6	2.533605e-01	5.240089e-01	2.931607e+00
7	2.383281e-01	4.338061e-01	2.074744e+00
8	2.326095e-01	4.214632e-01	2.066927e+00
9	2.359279e-01	4.237569e-01	1.597948e+00
10	2.377102e-01	4.378004e-01	1.015633e+00
11	3.368499e-01	2.429855e-01	1.819736e+00
12	2.302286e-01	6.811237e-01	2.681485e+00
13	2.232252e-01	5.048726e-01	2.991207e+00
14	2.090798e-01	4.776207e-01	2.305325e+00
15	3.232634e-01	2.393939e-01	2.943332e+00
16	2.184948e-01	4.993202e-01	1.193454e+00
17	2.177902e-01	4.569027e-01	2.247680e+00
18	1.911013e-01	4.171139e-01	2.865169e+00
19	3.632241e-01	7.031488e-01	2.354177e+00
20	2.893268e-01	2.831104e-01	2.203713e+00
21	2.943405e-01	2.524476e-01	1.572545e+00
22	2.956838e-01	2.600910e-01	2.075721e+00
23	3.364272e-01	7.231851e-01	1.714216e+00
24	2.995264e-01	2.753849e-01	1.255984e+00
25	3.212350e-01	7.291725e-01	1.809966e+00
26	2.817662e-01	2.469977e-01	2.446996e+00
27	3.306596e-01	7.267667e-01	2.439179e+00
28	2.800056e-01	2.987182e-01	2.234978e+00
29	3.752859e-01	6.423156e-01	2.132389e+00
30	3.165807e-01	3.366034e-01	2.891549e+00
31	3.576246e-01	5.023990e-01	2.635564e+00
32	3.716196e-01	6.426254e-01	2.148999e+00
33	3.595633e-01	6.772267e-01	2.554470e+00
34	3.566837e-01	5.025728e-01	1.801172e+00
35	3.992110e-01	7.676224e-01	1.962384e+00
36	3.662111e-01	7.426706e-01	1.397655e+00
37	4.430651e-01	2.302637e-01	1.050806e+00
38	4.007605e-01	7.655506e-01	2.164631e+00
39	4.088665e-01	7.713172e-01	2.632633e+00
40	4.349298e-01	2.256339e-01	2.780166e+00
41	4.249454e-01	5.945393e-01	1.015633e+00
42	4.329532e-01	2.249803e-01	1.722032e+00
43	4.244792e-01	2.185004e-01	1.128969e+00
44	4.337474e-01	2.260729e-01	1.429897e+00
45	5.093629e-01	5.415757e-01	2.319003e+00
46	5.160669e-01	5.420786e-01	1.921348e+00
47	5.336716e-01	7.083477e-01	1.023449e+00
48	4.918768e-01	2.891703e-01	2.445042e+00
49	5.068030e-01	7.278258e-01	2.110894e+00
50	4.733671e-01	2.497023e-01	1.745481e+00
51	5.348841e-01	5.433213e-01	2.559355e+00
52	5.065050e-01	7.283042e-01	1.131900e+00
53	5.450939e-01	5.169854e-01	1.351734e+00
54	5.470430e-01	2.353810e-01	1.423058e+00
55	5.370946e-01	2.025328e-01	1.606742e+00
56	5.352591e-01	4.910404e-01	1.392770e+00
57	5.735557e-01	7.283471e-01	1.794333e+00
58	6.160993e-01	5.655164e-01	2.783097e+00
59	5.749823e-01	7.762855e-01	1.442599e+00
60	6.130953e-01	5.291012e-01	2.222277e+00
61	5.849881e-01	7.216398e-01	1.331216e+00
62	5.864713e-01	7.195038e-01	1.776746e+00
63	6.444570e-01	2.482310e-01	2.692233e+00
64	6.572293e-01	2.541157e-01	1.000000e+00
65	6.015901e-01	5.569058e-01	2.775281e+00
66	6.004478e-01	7.358790e-01	1.920371e+00
67	5.737153e-01	5.705478e-01	2.573034e+00
68	6.721056e-01	2.587128e-01	2.911089e+00
69	6.633146e-01	3.118007e-01	1.834392e+00
70	6.630265e-01	2.967960e-01	2.548608e+00
71	5.807991e-01	5.637480e-01	1.560821e+00
72	6.949485e-01	3.722566e-01	1.671226e+00
73	6.106085e-01	2.446801e-01	2.398144e+00
74	6.993469e-01	6.218697e-01	1.180752e+00
75	7.169294e-01	6.930002e-01	1.013679e+00
76	7.221124e-01	6.488365e-01	2.741085e+00
77	6.559808e-01	5.786728e-01	2.792868e+00
78	6.219164e-01	2.344688e-01	2.546654e+00
79	6.615405e-01	3.775612e-01	1.691744e+00
80	7.217945e-01	6.529083e-01	2.569126e+00
81	6.762620e-01	3.166320e-01	1.077186e+00
82	7.165899e-01	7.204948e-01	2.931607e+00
83	7.412101e-01	6.489433e-01	1.699560e+00
84	8.052031e-01	7.932670e-01	1.849047e+00
85	8.081671e-01	7.893349e-01	1.563752e+00
86	7.167614e-01	7.220869e-01	2.374695e+00
87	7.547123e-01	2.359102e-01	1.687836e+00
88	7.073346e-01	6.893537e-01	2.413776e+00
89	7.782830e-01	5.108572e-01	2.048363e+00
90	7.831454e-01	8.187407e-01	1.118222e+00
91	7.580257e-01	5.482908e-01	2.703957e+00
92	8.017449e-01	3.931729e-01	2.588666e+00
93	8.124363e-01	2.238445e-01	2.107963e+00
94	7.647126e-01	5.363617e-01	1.347826e+00
95	8.098668e-01	8.163482e-01	2.917929e+00
96	7.915451e-01	3.696571e-01	2.581827e+00
97	8.141393e-01	8.131634e-01	2.310210e+00
98	7.886816e-01	2.029356e-01	1.097704e+00
99	8.063326e-01	8.194211e-01	2.722521e+00
