100
0	1.363568e-01	5.444062e-01	1.855887e+00
1	1.564033e-01	4.151887e-01	2.860283e+00
2	1.369097e-01	8.658995e-01	2.531021e+00
3	1.508777e-01	7.023093e-01	2.567171e+00
4	1.307030e-01	8.773813e-01	1.856864e+00
5	1.577370e-01	1.439461e-01	1.923302e+00
6	1.839038e-01	5.121833e-01	2.931607e+00
7	1.821552e-01	3.829521e-01	2.074744e+00
8	1.849159e-01	3.846271e-01	2.066927e+00
9	1.893988e-01	3.817570e-01	1.597948e+00
10	1.825808e-01	3.836478e-01	1.015633e+00
11	2.401919e-01	2.475942e-01	1.819736e+00
12	2.096463e-01	6.885042e-01	2.681485e+00
13	2.131320e-01	5.286609e-01	2.991207e+00
14	2.182409e-01	5.492796e-01	2.305325e+00
15	2.482500e-01	2.471304e-01	2.943332e+00
16	2.120845e-01	5.249393e-01	1.193454e+00
17	2.343561e-01	4.592993e-01	2.247680e+00
18	2.356489e-01	3.911429e-01	2.865169e+00
19	3.155118e-01	7.490331e-01	2.354177e+00
20	2.937562e-01	1.929084e-01	2.203713e+00
21	2.814121e-01	2.446234e-01	1.572545e+00
22	2.833741e-01	2.484893e-01	2.075721e+00
23	2.955659e-01	7.624871e-01	1.714216e+00
24	2.822817e-01	1.971193e-01	1.255984e+00
25	3.046803e-01	7.501409e-01	1.809966e+00
26	2.790467e-01	2.510127e-01	2.446996e+00
27	2.968761e-01	7.605911e-01	2.439179e+00
28	3.176002e-01	1.698624e-01	2.234978e+00
29	3.633585e-01	6.447587e-01	2.132389e+00
30	3.348836e-01	3.421485e-01	2.891549e+00
31	3.618000e-01	4.943735e-01	2.635564e+00
32	3.594578e-01	6.438281e-01	2.148999e+00
33	3.537403e-01	6.607475e-01	2.554470e+00
34	3.584958e-01	4.950698e-01	1.801172e+00
35	4.045689e-01	8.301135e-01	1.962384e+00
36	3.847524e-01	7.561311e-01	1.397655e+00
37	4.345407e-01	1.856735e-01	1.050806e+00
38	4.041172e-01	8.279065e-01	2.164631e+00
39	4.041011e-01	8.297098e-01	2.632633e+00
40	4.329763e-01	1.843360e-01	2.780166e+00
41	4.289126e-01	6.034043e-01	1.015633e+00
42	4.339397e-01	1.860940e-01	1.722032e+00
43	4.297381e-01	1.823779e-01	1.128969e+00
44	4.319395e-01	1.841678e-01	1.429897e+00
45	5.022593e-01	5.407607e-01	2.319003e+00
46	5.042996e-01	5.399261e-01	1.921348e+00
47	5.053836e-01	7.366376e-01	1.023449e+00
48	4.901728e-01	2.762635e-01	2.445042e+00
49	5.002963e-01	7.443608e-01	2.110894e+00
50	4.944299e-01	2.868042e-01	1.745481e+00
51	4.774510e-01	5.388223e-01	2.559355e+00
52	5.023656e-01	7.436671e-01	1.131900e+00
53	5.359599e-01	4.426276e-01	1.351734e+00
54	5.361229e-01	1.518798e-01	1.423058e+00
55	5.467045e-01	1.785718e-01	1.606742e+00
56	5.456156e-01	4.675050e-01	1.392770e+00
57	5.628184e-01	7.878002e-01	1.794333e+00
58	5.705027e-01	5.448513e-01	2.783097e+00
59	5.759896e-01	8.519846e-01	1.442599e+00
60	5.915692e-01	5.984357e-01	2.222277e+00
61	5.949643e-01	7.258872e-01	1.331216e+00
62	5.942445e-01	7.271163e-01	1.776746e+00
63	6.478363e-01	2.062476e-01	2.692233e+00
64	6.374121e-01	2.003206e-01	1.000000e+00
65	6.183105e-01	5.576741e-01	2.775281e+00
66	6.262143e-01	7.963322e-01	1.920371e+00
67	6.434728e-01	5.325860e-01	2.573034e+00
68	6.227897e-01	1.943237e-01	2.911089e+00
69	6.631932e-01	2.983533e-01	1.834392e+00
70	6.612587e-01	3.146704e-01	2.548608e+00
71	6.329820e-01	5.386475e-01	1.560821e+00
72	6.835289e-01	3.864896e-01	1.671226e+00
73	6.912467e-01	2.122305e-01	2.398144e+00
74	6.973664e-01	6.253656e-01	1.180752e+00
75	7.561028e-01	7.205440e-01	1.013679e+00
76	7.471523e-01	7.068883e-01	2.741085e+00
77	7.043471e-01	5.657046e-01	2.792868e+00
78	6.762730e-01	2.159314e-01	2.546654e+00
79	7.167512e-01	3.803301e-01	1.691744e+00
80	7.495313e-01	7.102487e-01	2.569126e+00
81	7.354101e-01	3.064435e-01	1.077186e+00
82	7.384748e-01	7.151974e-01	2.931607e+00
83	7.350085e-01	7.019092e-01	1.699560e+00
84	7.863687e-01	8.394071e-01	1.849047e+00
85	7.892142e-01	8.355423e-01	1.563752e+00
86	7.380115e-01	7.136440e-01	2.374695e+00
87	7.865269e-01	2.164451e-01	1.687836e+00
88	7.796502e-01	6.384318e-01	2.413776e+00
89	8.036203e-01	5.451069e-01	2.048363e+00
90	8.038515e-01	7.965118e-01	1.118222e+00
91	8.224573e-01	5.060161e-01	2.703957e+00
92	8.295099e-01	3.479306e-01	2.588666e+00
93	8.380182e-01	1.759755e-01	2.107963e+00
94	8.138533e-01	5.195491e-01	1.347826e+00
95	8.652997e-01	8.545253e-01	2.917929e+00
96	8.509977e-01	3.914174e-01	2.581827e+00
97	8.618290e-01	8.583042e-01	2.310210e+00
98	8.643944e-01	1.998411e-01	1.097704e+00
99	8.621362e-01	8.577004e-01	2.722521e+00
