100
0	1.241434e-01	5.490096e-01	1.855887e+00
1	1.399078e-01	4.186360e-01	2.860283e+00
2	1.327734e-01	8.707812e-01	2.531021e+00
3	1.422643e-01	7.052830e-01	2.567171e+00
4	1.280763e-01	8.795673e-01	1.856864e+00
5	1.522571e-01	1.386340e-01	1.923302e+00
6	1.712852e-01	5.094647e-01	2.931607e+00
7	1.764258e-01	3.905694e-01	2.074744e+00
8	1.790095e-01	3.676619e-01	2.066927e+00
9	1.861116e-01	3.653688e-01	1.597948e+00
10	1.729559e-01	3.928030e-01	1.015633e+00
11	2.199041e-01	2.527800e-01	1.819736e+00
12	2.057624e-01	6.897666e-01	2.681485e+00
13	2.142808e-01	5.376198e-01	2.991207e+00
14	2.164502e-01	5.496527e-01	2.305325e+00
15	2.386352e-01	2.359248e-01	2.943332e+00
16	2.129049e-01	5.306630e-01	1.193454e+00
17	2.355932e-01	4.593283e-01	2.247680e+00
18	2.399235e-01	3.894892e-01	2.865169e+00
19	2.918731e-01	7.651294e-01	2.354177e+00
20	2.867223e-01	1.829341e-01	2.203713e+00
21	2.776242e-01	2.530038e-01	1.572545e+00
22	2.813637e-01	2.592860e-01	2.075721e+00
23	3.022814e-01	7.593750e-01	1.714216e+00
24	2.799855e-01	1.844631e-01	1.255984e+00
25	3.053921e-01	7.504666e-01	1.809966e+00
26	2.925543e-01	2.403889e-01	2.446996e+00
27	2.994136e-01	7.635132e-01	2.439179e+00
28	3.215432e-01	1.565685e-01	2.234978e+00
29	3.545675e-01	6.531710e-01	2.132389e+00
30	3.372778e-01	3.423694e-01	2.891549e+00
31	3.589932e-01	4.937450e-01	2.635564e+00
32	3.568591e-01	6.537780e-01	2.148999e+00
33	3.595735e-01	6.452765e-01	2.554470e+00
34	3.625937e-01	4.929313e-01	1.801172e+00
35	3.981722e-01	8.353132e-01	1.962384e+00
36	3.867705e-01	7.576776e-01	1.397655e+00
37	4.408998e-01	1.860916e-01	1.050806e+00
38	4.024576e-01	8.377612e-01	2.164631e+00
39	4.095795e-01	8.384205e-01	2.632633e+00
40	4.331496e-01	1.796955e-01	2.780166e+00
41	4.294768e-01	6.052665e-01	1.015633e+00
42	4.320408e-01	1.775009e-01	1.722032e+00
43	4.233337e-01	1.728019e-01	1.128969e+00
44	4.340296e-01	1.801077e-01	1.429897e+00
45	4.930144e-01	5.370671e-01	2.319003e+00
46	4.976188e-01	5.424648e-01	1.921348e+00
47	4.940504e-01	7.523230e-01	1.023449e+00
48	4.888119e-01	2.704030e-01	2.445042e+00
49	5.040146e-01	7.423337e-01	2.110894e+00
50	4.983935e-01	2.968011e-01	1.745481e+00
51	4.826432e-01	5.389913e-01	2.559355e+00
52	5.011113e-01	7.432413e-01	1.131900e+00
53	5.334191e-01	4.339402e-01	1.351734e+00
54	5.359886e-01	1.391374e-01	1.423058e+00
55	5.465337e-01	1.762702e-01	1.606742e+00
56	5.483156e-01	4.649116e-01	1.392770e+00
57	5.621101e-01	7.953831e-01	1.794333e+00
58	5.689120e-01	5.425652e-01	2.783097e+00
59	5.762168e-01	8.618890e-01	1.442599e+00
60	5.893358e-01	6.069043e-01	2.222277e+00
61	5.945244e-01	7.301647e-01	1.331216e+00
62	5.962872e-01	7.271314e-01	1.776746e+00
63	6.380140e-01	1.960782e-01	2.692233e+00
64	6.315201e-01	1.944941e-01	1.000000e+00
65	6.200063e-01	5.637447e-01	2.775281e+00
66	6.287947e-01	8.040932e-01	1.920371e+00
67	6.477358e-01	5.249633e-01	2.573034e+00
68	6.270464e-01	1.901754e-01	2.911089e+00
69	6.628044e-01	3.028548e-01	1.834392e+00
70	6.615793e-01	3.113846e-01	2.548608e+00
71	6.396626e-01	5.289224e-01	1.560821e+00
72	6.822036e-01	3.881939e-01	1.671226e+00
73	6.901426e-01	2.098122e-01	2.398144e+00
74	6.973506e-01	6.264234e-01	1.180752e+00
75	7.337586e-01	7.070674e-01	1.013679e+00
76	7.418857e-01	7.241872e-01	2.741085e+00
77	7.102862e-01	5.640811e-01	2.792868e+00
78	6.956543e-01	2.114619e-01	2.546654e+00
79	7.241649e-01	3.801134e-01	1.691744e+00
80	7.408944e-01	7.226129e-01	2.569126e+00
81	7.418878e-01	3.046955e-01	1.077186e+00
82	7.540170e-01	6.999919e-01	2.931607e+00
83	7.442282e-01	7.366719e-01	1.699560e+00
84	7.839038e-01	8.477468e-01	1.849047e+00
85	7.877754e-01	8.423653e-01	1.563752e+00
86	7.529438e-01	6.985280e-01	2.374695e+00
87	7.914178e-01	2.138397e-01	1.687836e+00
88	7.898040e-01	6.345720e-01	2.413776e+00
89	8.079954e-01	5.497417e-01	2.048363e+00
90	8.109743e-01	7.959592e-01	1.118222e+00
91	8.282879e-01	5.048280e-01	2.703957e+00
92	8.337424e-01	3.433906e-01	2.588666e+00
93	8.420356e-01	1.690120e-01	2.107963e+00
94	8.255725e-01	5.082664e-01	1.347826e+00
95	8.668534e-01	8.646306e-01	2.917929e+00
96	8.589345e-01	3.925570e-01	2.581827e+00
97	8.743745e-01	8.563080e-01	2.310210e+00
98	8.736355e-01	1.999243e-01	1.097704e+00
99	8.689849e-01	8.623505e-01	2.722521e+00
