100
0	1.115135e-01	5.538263e-01	1.855887e+00
1	1.230839e-01	4.210368e-01	2.860283e+00
2	1.244198e-01	8.834139e-01	2.531021e+00
3	1.331201e-01	7.084423e-01	2.567171e+00
4	1.304365e-01	8.719772e-01	1.856864e+00
5	1.463528e-01	1.329042e-01	1.923302e+00
6	1.590719e-01	5.074806e-01	2.931607e+00
7	1.682527e-01	3.978988e-01	2.074744e+00
8	1.788269e-01	3.519554e-01	2.066927e+00
9	1.714192e-01	3.534590e-01	1.597948e+00
10	1.720031e-01	3.964638e-01	1.015633e+00
11	2.019904e-01	2.565320e-01	1.819736e+00
12	2.014956e-01	6.911575e-01	2.681485e+00
13	2.147965e-01	5.508598e-01	2.991207e+00
14	2.121676e-01	5.321344e-01	2.305325e+00
15	2.293985e-01	2.248676e-01	2.943332e+00
16	2.162370e-01	5.591559e-01	1.193454e+00
17	2.366630e-01	4.593919e-01	2.247680e+00
18	2.434481e-01	3.876612e-01	2.865169e+00
19	2.674142e-01	7.824123e-01	2.354177e+00
20	2.742208e-01	1.731102e-01	2.203713e+00
21	2.790488e-01	2.681979e-01	1.572545e+00
22	2.747156e-01	2.618978e-01	2.075721e+00
23	3.047963e-01	7.568846e-01	1.714216e+00
24	2.862128e-01	1.707001e-01	1.255984e+00
25	3.009237e-01	7.701906e-01	1.809966e+00
26	3.039788e-01	2.311520e-01	2.446996e+00
27	3.084767e-01	7.518614e-01	2.439179e+00
28	3.249115e-01	1.430884e-01	2.234978e+00
29	3.517055e-01	6.644656e-01	2.132389e+00
30	3.398784e-01	3.425333e-01	2.891549e+00
31	3.623504e-01	4.915666e-01	2.635564e+00
32	3.476550e-01	6.630481e-01	2.148999e+00
33	3.656531e-01	6.280566e-01	2.554470e+00
34	3.577470e-01	4.927083e-01	1.801172e+00
35	4.087796e-01	8.490253e-01	1.962384e+00
36	3.889088e-01	7.595306e-01	1.397655e+00
37	4.245996e-01	1.664446e-01	1.050806e+00
38	4.055266e-01	8.436651e-01	2.164631e+00
39	3.982215e-01	8.455064e-01	2.632633e+00
40	4.329173e-01	1.734492e-01	2.780166e+00
41	4.302953e-01	6.075105e-01	1.015633e+00
42	4.313472e-01	1.722483e-01	1.722032e+00
43	4.418029e-01	1.794700e-01	1.128969e+00
44	4.323990e-01	1.748745e-01	1.429897e+00
45	4.791607e-01	5.419568e-01	2.319003e+00
46	4.747951e-01	5.342146e-01	1.921348e+00
47	4.836037e-01	7.696603e-01	1.023449e+00
48	4.878981e-01	2.655698e-01	2.445042e+00
49	5.034401e-01	7.411989e-01	2.110894e+00
50	5.017862e-01	3.053755e-01	1.745481e+00
51	5.038234e-01	5.393359e-01	2.559355e+00
52	5.069777e-01	7.404739e-01	1.131900e+00
53	5.307494e-01	4.258517e-01	1.351734e+00
54	5.361244e-01	1.260065e-01	1.423058e+00
55	5.458738e-01	1.732510e-01	1.606742e+00
56	5.510176e-01	4.616210e-01	1.392770e+00
57	5.613616e-01	8.034462e-01	1.794333e+00
58	5.679253e-01	5.402994e-01	2.783097e+00
59	5.764694e-01	8.724724e-01	1.442599e+00
60	5.870014e-01	6.152996e-01	2.222277e+00
61	5.976399e-01	7.286615e-01	1.331216e+00
62	5.957758e-01	7.320236e-01	1.776746e+00
63	6.161530e-01	1.793880e-01	2.692233e+00
64	6.293578e-01	1.818712e-01	1.000000e+00
65	6.223121e-01	5.691377e-01	2.775281e+00
66	6.313508e-01	8.124162e-01	1.920371e+00
67	6.455680e-01	5.201624e-01	2.573034e+00
68	6.419836e-01	1.932852e-01	2.911089e+00
69	6.606388e-01	3.173305e-01	1.834392e+00
70	6.633272e-01	3.006301e-01	2.548608e+00
71	6.559757e-01	5.156259e-01	1.560821e+00
72	6.814021e-01	3.898137e-01	1.671226e+00
73	6.864315e-01	2.105952e-01	2.398144e+00
74	6.974277e-01	6.275644e-01	1.180752e+00
75	7.139454e-01	6.935874e-01	1.013679e+00
76	7.316911e-01	7.325590e-01	2.741085e+00
77	7.165068e-01	5.624009e-01	2.792868e+00
78	7.174591e-01	2.033712e-01	2.546654e+00
79	7.316611e-01	3.798563e-01	1.691744e+00
80	7.349555e-01	7.355220e-01	2.569126e+00
81	7.485924e-01	3.027635e-01	1.077186e+00
82	7.685959e-01	6.925863e-01	2.931607e+00
83	7.608709e-01	7.638372e-01	1.699560e+00
84	7.856387e-01	8.510013e-01	1.849047e+00
85	7.817502e-01	8.565656e-01	1.563752e+00
86	7.666598e-01	6.902531e-01	2.374695e+00
87	7.969242e-01	2.110328e-01	1.687836e+00
88	8.007741e-01	6.306398e-01	2.413776e+00
89	8.132140e-01	5.537587e-01	2.048363e+00
90	8.189019e-01	7.959317e-01	1.118222e+00
91	8.317212e-01	5.068814e-01	2.703957e+00
92	8.384664e-01	3.386879e-01	2.588666e+00
93	8.465978e-01	1.616446e-01	2.107963e+00
94	8.433008e-01	4.908344e-01	1.347826e+00
95	8.803726e-01	8.622053e-01	2.917929e+00
96	8.674151e-01	3.934172e-01	2.581827e+00
97	8.720702e-01	8.717104e-01	2.310210e+00
98	8.831455e-01	1.996202e-01	1.097704e+00
99	8.767659e-01	8.665039e-01	2.722521e+00
