100
0	3.280179e-01	4.113234e-01	1.855887e+00
1	3.407332e-01	4.045388e-01	2.860283e+00
2	2.059287e-01	7.951675e-01	2.531021e+00
3	3.516303e-01	6.533837e-01	2.567171e+00
4	2.004035e-01	8.032697e-01	1.856864e+00
5	2.729298e-01	2.561351e-01	1.923302e+00
6	2.698110e-01	4.129957e-01	2.931607e+00
7	2.753367e-01	4.857218e-01	2.074744e+00
8	2.830083e-01	4.843614e-01	2.066927e+00
9	2.840277e-01	4.847458e-01	1.597948e+00
10	2.764354e-01	4.880837e-01	1.015633e+00
11	3.317436e-01	2.908821e-01	1.819736e+00
12	2.872793e-01	6.548356e-01	2.681485e+00
13	2.890157e-01	4.320077e-01	2.991207e+00
14	3.022885e-01	4.567463e-01	2.305325e+00
15	3.507410e-01	2.944620e-01	2.943332e+00
16	2.880906e-01	4.298535e-01	1.193454e+00
17	3.014173e-01	4.686997e-01	2.247680e+00
18	3.057249e-01	4.950908e-01	2.865169e+00
19	4.069695e-01	6.771355e-01	2.354177e+00
20	3.128949e-01	3.839055e-01	2.203713e+00
21	3.547596e-01	3.435086e-01	1.572545e+00
22	3.501488e-01	3.394449e-01	2.075721e+00
23	4.139058e-01	6.551261e-01	1.714216e+00
24	3.164970e-01	3.424723e-01	1.255984e+00
25	4.040951e-01	6.597147e-01	1.809966e+00
26	4.197992e-01	2.895458e-01	2.446996e+00
27	4.084201e-01	6.569713e-01	2.439179e+00
28	3.171121e-01	3.917669e-01	2.234978e+00
29	3.975538e-01	7.134525e-01	2.132389e+00
30	2.802005e-01	3.160191e-01	2.891549e+00
31	3.385650e-01	5.063964e-01	2.635564e+00
32	3.941962e-01	7.157313e-01	2.148999e+00
33	4.026012e-01	6.726690e-01	2.554470e+00
34	3.411970e-01	5.070708e-01	1.801172e+00
35	3.680990e-01	6.236749e-01	1.962384e+00
36	4.142293e-01	6.373844e-01	1.397655e+00
37	4.530240e-01	2.954611e-01	1.050806e+00
38	3.662310e-01	6.258527e-01	2.164631e+00
39	3.731784e-01	6.290107e-01	2.632633e+00
40	4.488505e-01	2.945183e-01	2.780166e+00
41	4.179989e-01	5.983678e-01	1.015633e+00
42	4.498651e-01	2.937696e-01	1.722032e+00
43	4.612028e-01	2.974913e-01	1.128969e+00
44	4.483710e-01	2.941574e-01	1.429897e+00
45	6.022950e-01	5.773567e-01	2.319003e+00
46	5.942518e-01	5.831291e-01	1.921348e+00
47	5.604227e-01	6.858075e-01	1.023449e+00
48	4.550813e-01	2.710242e-01	2.445042e+00
49	5.617893e-01	6.696062e-01	2.110894e+00
50	4.003597e-01	2.774688e-01	1.745481e+00
51	5.668683e-01	5.764504e-01	2.559355e+00
52	5.600136e-01	6.708445e-01	1.131900e+00
53	5.767793e-01	5.874188e-01	1.351734e+00
54	5.799733e-01	3.207901e-01	1.423058e+00
55	5.230751e-01	2.972057e-01	1.606742e+00
56	5.837008e-01	6.138405e-01	1.392770e+00
57	5.921812e-01	6.547231e-01	1.794333e+00
58	6.376823e-01	5.865770e-01	2.783097e+00
59	5.768820e-01	6.069705e-01	1.442599e+00
60	5.899516e-01	5.639679e-01	2.222277e+00
61	5.544534e-01	6.790103e-01	1.331216e+00
62	5.560251e-01	6.756372e-01	1.776746e+00
63	6.105889e-01	3.284993e-01	2.692233e+00
64	6.151787e-01	3.325052e-01	1.000000e+00
65	5.276321e-01	5.546100e-01	2.775281e+00
66	5.330523e-01	6.512787e-01	1.920371e+00
67	5.463863e-01	5.539024e-01	2.573034e+00
68	6.323548e-01	3.464423e-01	2.911089e+00
69	6.410856e-01	2.826685e-01	1.834392e+00
70	6.406543e-01	3.008927e-01	2.548608e+00
71	5.489448e-01	5.498114e-01	1.560821e+00
72	6.547839e-01	3.384934e-01	1.671226e+00
73	5.895395e-01	3.139915e-01	2.398144e+00
74	6.794267e-01	6.652526e-01	1.180752e+00
75	6.450621e-01	6.441472e-01	1.013679e+00
76	6.612413e-01	6.237926e-01	2.741085e+00
77	5.451732e-01	5.609669e-01	2.792868e+00
78	6.365661e-01	3.476924e-01	2.546654e+00
79	6.227913e-01	3.402693e-01	1.691744e+00
80	6.592304e-01	6.267761e-01	2.569126e+00
81	5.896471e-01	2.736332e-01	1.077186e+00
82	6.639473e-01	6.272293e-01	2.931607e+00
83	6.447347e-01	6.396996e-01	1.699560e+00
84	7.606266e-01	7.821804e-01	1.849047e+00
85	7.564203e-01	7.886340e-01	1.563752e+00
86	6.614370e-01	6.294993e-01	2.374695e+00
87	7.002779e-01	2.755727e-01	1.687836e+00
88	6.821722e-01	7.110138e-01	2.413776e+00
89	6.854386e-01	5.428409e-01	2.048363e+00
90	8.054598e-01	7.406283e-01	1.118222e+00
91	6.567408e-01	5.908047e-01	2.703957e+00
92	7.247341e-01	4.290858e-01	2.588666e+00
93	7.339669e-01	2.853018e-01	2.107963e+00
94	6.819211e-01	5.437838e-01	1.347826e+00
95	7.336079e-01	7.265102e-01	2.917929e+00
96	7.027513e-01	3.700976e-01	2.581827e+00
97	7.417502e-01	7.234978e-01	2.310210e+00
98	6.882411e-01	2.770290e-01	1.097704e+00
99	7.297763e-01	7.280677e-01	2.722521e+00
