100
0	2.168468e-01	5.134869e-01	1.855887e+00
1	2.483012e-01	3.878485e-01	2.860283e+00
2	1.496132e-01	8.562908e-01	2.531021e+00
3	1.996531e-01	6.863163e-01	2.567171e+00
4	1.559995e-01	8.451903e-01	1.856864e+00
5	1.864932e-01	1.716226e-01	1.923302e+00
6	2.463518e-01	5.281169e-01	2.931607e+00
7	2.288076e-01	4.128485e-01	2.074744e+00
8	2.168194e-01	4.187754e-01	2.066927e+00
9	2.151446e-01	4.253830e-01	1.597948e+00
10	2.269836e-01	4.158713e-01	1.015633e+00
11	3.303504e-01	2.396929e-01	1.819736e+00
12	2.267213e-01	6.828602e-01	2.681485e+00
13	2.141106e-01	5.117281e-01	2.991207e+00
14	2.073129e-01	4.908671e-01	2.305325e+00
15	3.132870e-01	2.481293e-01	2.943332e+00
16	2.126247e-01	5.069623e-01	1.193454e+00
17	2.225586e-01	4.586550e-01	2.247680e+00
18	1.933575e-01	4.056669e-01	2.865169e+00
19	3.562999e-01	7.123528e-01	2.354177e+00
20	2.962201e-01	2.596660e-01	2.203713e+00
21	2.813844e-01	2.413504e-01	1.572545e+00
22	2.828321e-01	2.422152e-01	2.075721e+00
23	3.241801e-01	7.316593e-01	1.714216e+00
24	3.017462e-01	2.640585e-01	1.255984e+00
25	3.087684e-01	7.436561e-01	1.809966e+00
26	2.625531e-01	2.505372e-01	2.446996e+00
27	3.192735e-01	7.358331e-01	2.439179e+00
28	2.854667e-01	2.680111e-01	2.234978e+00
29	3.710328e-01	6.393253e-01	2.132389e+00
30	3.218702e-01	3.390205e-01	2.891549e+00
31	3.568472e-01	5.007111e-01	2.635564e+00
32	3.725550e-01	6.388424e-01	2.148999e+00
33	3.553946e-01	6.755935e-01	2.554470e+00
34	3.611953e-01	5.001478e-01	1.801172e+00
35	3.996741e-01	7.858611e-01	1.962384e+00
36	3.714858e-01	7.477883e-01	1.397655e+00
37	4.384476e-01	2.168891e-01	1.050806e+00
38	4.035068e-01	7.836984e-01	2.164631e+00
39	4.084605e-01	7.875828e-01	2.632633e+00
40	4.319742e-01	2.133021e-01	2.780166e+00
41	4.261401e-01	5.961607e-01	1.015633e+00
42	4.344247e-01	2.140413e-01	1.722032e+00
43	4.303152e-01	2.114027e-01	1.128969e+00
44	4.332210e-01	2.127506e-01	1.429897e+00
45	5.086014e-01	5.404681e-01	2.319003e+00
46	5.092479e-01	5.430923e-01	1.921348e+00
47	5.297635e-01	7.104495e-01	1.023449e+00
48	4.931554e-01	2.902453e-01	2.445042e+00
49	5.042363e-01	7.336117e-01	2.110894e+00
50	4.780995e-01	2.549074e-01	1.745481e+00
51	5.179321e-01	5.423655e-01	2.559355e+00
52	5.013522e-01	7.357367e-01	1.131900e+00
53	5.451077e-01	4.966547e-01	1.351734e+00
54	5.440226e-01	2.169413e-01	1.423058e+00
55	5.399988e-01	1.918368e-01	1.606742e+00
56	5.357487e-01	4.806662e-01	1.392770e+00
57	5.685372e-01	7.461713e-01	1.794333e+00
58	5.998088e-01	5.610860e-01	2.783097e+00
59	5.750852e-01	7.982868e-01	1.442599e+00
60	6.082684e-01	5.398391e-01	2.222277e+00
61	5.875317e-01	7.219878e-01	1.331216e+00
62	5.897404e-01	7.187924e-01	1.776746e+00
63	6.544859e-01	2.371534e-01	2.692233e+00
64	6.624548e-01	2.424330e-01	1.000000e+00
65	6.143607e-01	5.468941e-01	2.775281e+00
66	6.095687e-01	7.540169e-01	1.920371e+00
67	5.877395e-01	5.719616e-01	2.573034e+00
68	6.605948e-01	2.422471e-01	2.911089e+00
69	6.620998e-01	3.095848e-01	1.834392e+00
70	6.628761e-01	3.023724e-01	2.548608e+00
71	5.958458e-01	5.651704e-01	1.560821e+00
72	6.955229e-01	3.758745e-01	1.671226e+00
73	6.296544e-01	2.357087e-01	2.398144e+00
74	6.983005e-01	6.210787e-01	1.180752e+00
75	7.389065e-01	7.044034e-01	1.013679e+00
76	7.304032e-01	6.625448e-01	2.741085e+00
77	6.701596e-01	5.751503e-01	2.792868e+00
78	6.226026e-01	2.232932e-01	2.546654e+00
79	6.729664e-01	3.797631e-01	1.691744e+00
80	7.314986e-01	6.649515e-01	2.569126e+00
81	6.959728e-01	3.150978e-01	1.077186e+00
82	7.187834e-01	7.293415e-01	2.931607e+00
83	7.478793e-01	6.466726e-01	1.699560e+00
84	8.015543e-01	7.981692e-01	1.849047e+00
85	8.006380e-01	7.992701e-01	1.563752e+00
86	7.195081e-01	7.261472e-01	2.374695e+00
87	7.630805e-01	2.303654e-01	1.687836e+00
88	7.220577e-01	6.752749e-01	2.413776e+00
89	7.877887e-01	5.131731e-01	2.048363e+00
90	7.796219e-01	8.147007e-01	1.118222e+00
91	7.751777e-01	5.378856e-01	2.703957e+00
92	8.106049e-01	3.808791e-01	2.588666e+00
93	8.208484e-01	2.127040e-01	2.107963e+00
94	7.760000e-01	5.392524e-01	1.347826e+00
95	8.250687e-01	8.303703e-01	2.917929e+00
96	8.067836e-01	3.756105e-01	2.581827e+00
97	8.314183e-01	8.250064e-01	2.310210e+00
98	8.076053e-01	1.980510e-01	1.097704e+00
99	8.226993e-01	8.326779e-01	2.722521e+00
