100
0	1.114610e-01	5.538464e-01	1.855887e+00
1	1.230143e-01	4.210449e-01	2.860283e+00
2	1.243787e-01	8.834788e-01	2.531021e+00
3	1.330815e-01	7.084556e-01	2.567171e+00
4	1.304538e-01	8.719299e-01	1.856864e+00
5	1.463277e-01	1.328799e-01	1.923302e+00
6	1.590216e-01	5.074740e-01	2.931607e+00
7	1.682030e-01	3.979269e-01	2.074744e+00
8	1.788447e-01	3.518980e-01	2.066927e+00
9	1.713284e-01	3.534169e-01	1.597948e+00
10	1.720359e-01	3.964665e-01	1.015633e+00
11	2.019212e-01	2.565428e-01	1.819736e+00
12	2.014773e-01	6.911635e-01	2.681485e+00
13	2.147939e-01	5.509110e-01	2.991207e+00
14	2.121520e-01	5.320390e-01	2.305325e+00
15	2.293597e-01	2.248243e-01	2.943332e+00
16	2.162532e-01	5.593241e-01	1.193454e+00
17	2.366672e-01	4.593920e-01	2.247680e+00
18	2.434614e-01	3.876534e-01	2.865169e+00
19	2.673270e-01	7.824731e-01	2.354177e+00
20	2.741632e-01	1.730676e-01	2.203713e+00
21	2.790729e-01	2.682726e-01	1.572545e+00
22	2.746774e-01	2.618888e-01	2.075721e+00
23	3.047716e-01	7.568973e-01	1.714216e+00
24	2.862475e-01	1.706470e-01	1.255984e+00
25	3.009069e-01	7.703092e-01	1.809966e+00
26	3.040196e-01	2.311200e-01	2.446996e+00
27	3.085222e-01	7.517822e-01	2.439179e+00
28	3.249243e-01	1.430323e-01	2.234978e+00
29	3.517456e-01	6.645214e-01	2.132389e+00
30	3.398894e-01	3.425340e-01	2.891549e+00
31	3.624016e-01	4.915479e-01	2.635564e+00
32	3.475732e-01	6.630598e-01	2.148999e+00
33	3.656707e-01	6.279995e-01	2.554470e+00
34	3.576735e-01	4.927211e-01	1.801172e+00
35	4.088825e-01	8.491394e-01	1.962384e+00
36	3.889179e-01	7.595389e-01	1.397655e+00
37	4.244478e-01	1.662846e-01	1.050806e+00
38	4.055698e-01	8.436337e-01	2.164631e+00
39	3.981049e-01	8.455410e-01	2.632633e+00
40	4.329683e-01	1.734168e-01	2.780166e+00
41	4.302994e-01	6.075208e-01	1.015633e+00
42	4.312635e-01	1.721376e-01	1.722032e+00
43	4.419695e-01	1.795559e-01	1.128969e+00
44	4.323790e-01	1.749812e-01	1.429897e+00
45	4.791060e-01	5.420110e-01	2.319003e+00
46	4.746822e-01	5.341397e-01	1.921348e+00
47	4.835674e-01	7.697260e-01	1.023449e+00
48	4.878952e-01	2.655523e-01	2.445042e+00
49	5.034134e-01	7.411996e-01	2.110894e+00
50	5.017988e-01	3.054075e-01	1.745481e+00
51	5.039216e-01	5.393370e-01	2.559355e+00
52	5.070412e-01	7.404591e-01	1.131900e+00
53	5.307377e-01	4.258207e-01	1.351734e+00
54	5.361251e-01	1.259516e-01	1.423058e+00
55	5.458698e-01	1.732374e-01	1.606742e+00
56	5.510286e-01	4.616062e-01	1.392770e+00
57	5.613584e-01	8.034802e-01	1.794333e+00
58	5.679230e-01	5.402901e-01	2.783097e+00
59	5.764705e-01	8.725171e-01	1.442599e+00
60	5.869917e-01	6.153339e-01	2.222277e+00
61	5.976688e-01	7.286263e-01	1.331216e+00
62	5.957618e-01	7.320667e-01	1.776746e+00
63	6.160555e-01	1.793160e-01	2.692233e+00
64	6.293640e-01	1.817971e-01	1.000000e+00
65	6.223216e-01	5.691589e-01	2.775281e+00
66	6.313612e-01	8.124515e-01	1.920371e+00
67	6.455483e-01	5.201458e-01	2.573034e+00
68	6.420474e-01	1.933058e-01	2.911089e+00
69	6.606268e-01	3.173982e-01	1.834392e+00
70	6.633367e-01	3.005794e-01	2.548608e+00
71	6.560612e-01	5.155672e-01	1.560821e+00
72	6.813999e-01	3.898201e-01	1.671226e+00
73	6.864231e-01	2.106009e-01	2.398144e+00
74	6.974286e-01	6.275693e-01	1.180752e+00
75	7.138822e-01	6.935435e-01	1.013679e+00
76	7.316083e-01	7.325508e-01	2.741085e+00
77	7.165330e-01	5.623940e-01	2.792868e+00
78	7.175442e-01	2.033352e-01	2.546654e+00
79	7.316922e-01	3.798550e-01	1.691744e+00
80	7.349855e-01	7.356119e-01	2.569126e+00
81	7.486202e-01	3.027552e-01	1.077186e+00
82	7.686942e-01	6.926175e-01	2.931607e+00
83	7.609325e-01	7.639282e-01	1.699560e+00
84	7.856574e-01	8.509993e-01	1.849047e+00
85	7.817127e-01	8.566449e-01	1.563752e+00
86	7.666565e-01	6.901653e-01	2.374695e+00
87	7.969482e-01	2.110209e-01	1.687836e+00
88	8.008206e-01	6.306238e-01	2.413776e+00
89	8.132370e-01	5.537745e-01	2.048363e+00
90	8.189362e-01	7.959325e-01	1.118222e+00
91	8.317344e-01	5.068903e-01	2.703957e+00
92	8.384868e-01	3.386682e-01	2.588666e+00
93	8.466176e-01	1.616135e-01	2.107963e+00
94	8.433780e-01	4.907620e-01	1.347826e+00
95	8.804971e-01	8.621140e-01	2.917929e+00
96	8.674510e-01	3.934201e-01	2.581827e+00
97	8.719905e-01	8.718558e-01	2.310210e+00
98	8.831852e-01	1.996182e-01	1.097704e+00
99	8.767857e-01	8.665402e-01	2.722521e+00
