100
0	3.291631e-01	4.060214e-01	1.855887e+00
1	3.421962e-01	4.059168e-01	2.860283e+00
2	2.086424e-01	7.926482e-01	2.531021e+00
3	3.615897e-01	6.510435e-01	2.567171e+00
4	2.040598e-01	7.992344e-01	1.856864e+00
5	2.784640e-01	2.617785e-01	1.923302e+00
6	2.745624e-01	4.064094e-01	2.931607e+00
7	2.816684e-01	4.827041e-01	2.074744e+00
8	2.835108e-01	4.859070e-01	2.066927e+00
9	2.833891e-01	4.889468e-01	1.597948e+00
10	2.833231e-01	4.853093e-01	1.015633e+00
11	3.338497e-01	2.958416e-01	1.819736e+00
12	2.931474e-01	6.526164e-01	2.681485e+00
13	2.934869e-01	4.304429e-01	2.991207e+00
14	3.082998e-01	4.594722e-01	2.305325e+00
15	3.522161e-01	3.013530e-01	2.943332e+00
16	2.906582e-01	4.282121e-01	1.193454e+00
17	3.108588e-01	4.704279e-01	2.247680e+00
18	3.165414e-01	4.960760e-01	2.865169e+00
19	4.114448e-01	6.745547e-01	2.354177e+00
20	3.168986e-01	3.912773e-01	2.203713e+00
21	3.559928e-01	3.486748e-01	1.572545e+00
22	3.528164e-01	3.438311e-01	2.075721e+00
23	4.146707e-01	6.529110e-01	1.714216e+00
24	3.197455e-01	3.486536e-01	1.255984e+00
25	4.029774e-01	6.568965e-01	1.809966e+00
26	4.282688e-01	2.928199e-01	2.446996e+00
27	4.089978e-01	6.547175e-01	2.439179e+00
28	3.210100e-01	3.965501e-01	2.234978e+00
29	4.013641e-01	7.146191e-01	2.132389e+00
30	2.802768e-01	3.162251e-01	2.891549e+00
31	3.369898e-01	5.056513e-01	2.635564e+00
32	3.982028e-01	7.174579e-01	2.148999e+00
33	4.066977e-01	6.664592e-01	2.554470e+00
34	3.381729e-01	5.062862e-01	1.801172e+00
35	3.665460e-01	6.141334e-01	1.962384e+00
36	4.212879e-01	6.327350e-01	1.397655e+00
37	4.559366e-01	2.993283e-01	1.050806e+00
38	3.641827e-01	6.173007e-01	2.164631e+00
39	3.731392e-01	6.219947e-01	2.632633e+00
40	4.499048e-01	2.984326e-01	2.780166e+00
41	4.173293e-01	6.000039e-01	1.015633e+00
42	4.514050e-01	2.972791e-01	1.722032e+00
43	4.603407e-01	2.997198e-01	1.128969e+00
44	4.487019e-01	2.977448e-01	1.429897e+00
45	6.055192e-01	5.825115e-01	2.319003e+00
46	5.978118e-01	5.878832e-01	1.921348e+00
47	5.628311e-01	6.796018e-01	1.023449e+00
48	4.494183e-01	2.725878e-01	2.445042e+00
49	5.668130e-01	6.651072e-01	2.110894e+00
50	3.969576e-01	2.842337e-01	1.745481e+00
51	5.670357e-01	5.790467e-01	2.559355e+00
52	5.659213e-01	6.656484e-01	1.131900e+00
53	5.813019e-01	5.853975e-01	1.351734e+00
54	5.848379e-01	3.252777e-01	1.423058e+00
55	5.220513e-01	3.041202e-01	1.606742e+00
56	5.894169e-01	6.187443e-01	1.392770e+00
57	5.908740e-01	6.499805e-01	1.794333e+00
58	6.371799e-01	5.891107e-01	2.783097e+00
59	5.771003e-01	5.956669e-01	1.442599e+00
60	5.853053e-01	5.708108e-01	2.222277e+00
61	5.518837e-01	6.719219e-01	1.331216e+00
62	5.531775e-01	6.687754e-01	1.776746e+00
63	6.110982e-01	3.344575e-01	2.692233e+00
64	6.135924e-01	3.372307e-01	1.000000e+00
65	5.280931e-01	5.516599e-01	2.775281e+00
66	5.314702e-01	6.482739e-01	1.920371e+00
67	5.471167e-01	5.577753e-01	2.573034e+00
68	6.263497e-01	3.494202e-01	2.911089e+00
69	6.371929e-01	2.835878e-01	1.834392e+00
70	6.371612e-01	3.045954e-01	2.548608e+00
71	5.511861e-01	5.529590e-01	1.560821e+00
72	6.487436e-01	3.352471e-01	1.671226e+00
73	5.912629e-01	3.205481e-01	2.398144e+00
74	6.728716e-01	6.658688e-01	1.180752e+00
75	6.451001e-01	6.377265e-01	1.013679e+00
76	6.556544e-01	6.255373e-01	2.741085e+00
77	5.383376e-01	5.581248e-01	2.792868e+00
78	6.368763e-01	3.535565e-01	2.546654e+00
79	6.220172e-01	3.352262e-01	1.691744e+00
80	6.544764e-01	6.274037e-01	2.569126e+00
81	5.862215e-01	2.733331e-01	1.077186e+00
82	6.574588e-01	6.188611e-01	2.931607e+00
83	6.421954e-01	6.363500e-01	1.699560e+00
84	7.551839e-01	7.795214e-01	1.849047e+00
85	7.514402e-01	7.854615e-01	1.563752e+00
86	6.550773e-01	6.209526e-01	2.374695e+00
87	6.960245e-01	2.788382e-01	1.687836e+00
88	6.813907e-01	7.090122e-01	2.413776e+00
89	6.773785e-01	5.467719e-01	2.048363e+00
90	8.031027e-01	7.345926e-01	1.118222e+00
91	6.485175e-01	5.951469e-01	2.703957e+00
92	7.188785e-01	4.306696e-01	2.588666e+00
93	7.272817e-01	2.894426e-01	2.107963e+00
94	6.760509e-01	5.453872e-01	1.347826e+00
95	7.286509e-01	7.212237e-01	2.917929e+00
96	6.961484e-01	3.705293e-01	2.581827e+00
97	7.374205e-01	7.184009e-01	2.310210e+00
98	6.818993e-01	2.839797e-01	1.097704e+00
99	7.257212e-01	7.221240e-01	2.722521e+00
