100
0	3.080749e-01	4.513709e-01	1.855887e+00
1	3.128019e-01	3.945551e-01	2.860283e+00
2	1.821648e-01	8.193050e-01	2.531021e+00
3	2.860943e-01	6.662624e-01	2.567171e+00
4	1.771221e-01	8.273378e-01	1.856864e+00
5	2.323322e-01	2.159950e-01	1.923302e+00
6	2.588365e-01	4.827404e-01	2.931607e+00
7	2.498767e-01	4.868308e-01	2.074744e+00
8	2.759693e-01	4.542645e-01	2.066927e+00
9	2.787961e-01	4.422467e-01	1.597948e+00
10	2.492084e-01	4.830103e-01	1.015633e+00
11	3.276376e-01	2.604301e-01	1.819736e+00
12	2.480847e-01	6.704174e-01	2.681485e+00
13	2.573296e-01	4.619063e-01	2.991207e+00
14	2.457511e-01	4.457959e-01	2.305325e+00
15	3.372978e-01	2.483873e-01	2.943332e+00
16	2.603775e-01	4.639616e-01	1.193454e+00
17	2.324102e-01	4.559291e-01	2.247680e+00
18	2.201588e-01	4.617355e-01	2.865169e+00
19	3.706444e-01	6.813032e-01	2.354177e+00
20	2.888040e-01	3.334923e-01	2.203713e+00
21	3.332254e-01	2.990139e-01	1.572545e+00
22	3.271832e-01	3.048407e-01	2.075721e+00
23	3.756471e-01	6.900648e-01	1.714216e+00
24	2.962021e-01	2.983295e-01	1.255984e+00
25	3.881664e-01	6.835405e-01	1.809966e+00
26	3.573534e-01	2.644607e-01	2.446996e+00
27	3.808844e-01	6.873295e-01	2.439179e+00
28	2.900287e-01	3.553464e-01	2.234978e+00
29	3.732242e-01	6.708308e-01	2.132389e+00
30	2.935831e-01	3.225675e-01	2.891549e+00
31	3.510903e-01	5.072275e-01	2.635564e+00
32	3.764422e-01	6.700705e-01	2.148999e+00
33	3.741316e-01	6.920663e-01	2.554470e+00
34	3.511832e-01	5.070298e-01	1.801172e+00
35	3.960284e-01	7.105464e-01	1.962384e+00
36	3.581004e-01	7.010761e-01	1.397655e+00
37	4.331606e-01	2.588275e-01	1.050806e+00
38	3.970715e-01	7.098645e-01	2.164631e+00
39	3.882733e-01	7.054631e-01	2.632633e+00
40	4.409919e-01	2.619034e-01	2.780166e+00
41	4.214255e-01	5.929521e-01	1.015633e+00
42	4.421275e-01	2.611660e-01	1.722032e+00
43	4.446434e-01	2.649553e-01	1.128969e+00
44	4.398772e-01	2.617347e-01	1.429897e+00
45	5.522300e-01	5.465672e-01	2.319003e+00
46	5.522747e-01	5.452756e-01	1.921348e+00
47	5.433381e-01	7.082877e-01	1.023449e+00
48	4.840623e-01	2.794542e-01	2.445042e+00
49	5.240332e-01	7.041961e-01	2.110894e+00
50	4.393690e-01	2.411389e-01	1.745481e+00
51	5.673935e-01	5.528356e-01	2.559355e+00
52	5.250057e-01	7.033640e-01	1.131900e+00
53	5.474580e-01	5.800235e-01	1.351734e+00
54	5.563482e-01	2.815374e-01	1.423058e+00
55	5.303150e-01	2.443153e-01	1.606742e+00
56	5.411752e-01	5.486367e-01	1.392770e+00
57	5.943971e-01	6.867577e-01	1.794333e+00
58	6.380016e-01	5.729790e-01	2.783097e+00
59	5.770736e-01	6.941209e-01	1.442599e+00
60	6.124989e-01	5.315611e-01	2.222277e+00
61	5.759982e-01	7.141100e-01	1.331216e+00
62	5.742987e-01	7.168472e-01	1.776746e+00
63	6.178287e-01	2.846188e-01	2.692233e+00
64	6.355190e-01	2.941778e-01	1.000000e+00
65	5.564050e-01	5.771562e-01	2.775281e+00
66	5.604992e-01	6.827097e-01	1.920371e+00
67	5.524395e-01	5.477476e-01	2.573034e+00
68	6.695914e-01	3.099126e-01	2.911089e+00
69	6.633773e-01	2.965743e-01	1.834392e+00
70	6.605454e-01	2.842595e-01	2.548608e+00
71	5.466243e-01	5.533923e-01	1.560821e+00
72	6.825375e-01	3.600578e-01	1.671226e+00
73	5.876679e-01	2.711110e-01	2.398144e+00
74	7.085065e-01	6.440984e-01	1.180752e+00
75	6.633881e-01	6.724219e-01	1.013679e+00
76	6.941209e-01	6.282311e-01	2.741085e+00
77	6.053365e-01	5.794902e-01	2.792868e+00
78	6.278978e-01	2.898325e-01	2.546654e+00
79	6.378254e-01	3.663029e-01	1.691744e+00
80	6.956371e-01	6.254078e-01	2.569126e+00
81	6.219923e-01	2.977641e-01	1.077186e+00
82	6.983772e-01	6.843871e-01	2.931607e+00
83	6.874094e-01	6.520723e-01	1.699560e+00
84	7.971048e-01	7.973441e-01	1.849047e+00
85	7.967115e-01	7.985506e-01	1.563752e+00
86	7.002505e-01	6.816681e-01	2.374695e+00
87	7.295208e-01	2.539488e-01	1.687836e+00
88	6.890040e-01	7.169129e-01	2.413776e+00
89	7.397424e-01	5.194551e-01	2.048363e+00
90	8.120189e-01	7.904633e-01	1.118222e+00
91	7.115100e-01	5.682224e-01	2.703957e+00
92	7.675526e-01	4.145461e-01	2.588666e+00
93	7.794406e-01	2.536593e-01	2.107963e+00
94	7.262780e-01	5.359359e-01	1.347826e+00
95	7.683333e-01	7.693854e-01	2.917929e+00
96	7.501396e-01	3.667978e-01	2.581827e+00
97	7.622957e-01	7.724820e-01	2.310210e+00
98	7.393051e-01	2.302455e-01	1.097704e+00
99	7.719970e-01	7.670369e-01	2.722521e+00
