100
0	5.284879e-01	5.175524e-01	1.855887e+00
1	5.376336e-01	5.414855e-01	2.860283e+00
2	3.735009e-01	6.322896e-01	2.531021e+00
3	6.990375e-01	4.936576e-01	2.567171e+00
4	3.672690e-01	6.379002e-01	1.856864e+00
5	5.488898e-01	6.189854e-01	1.923302e+00
6	5.697911e-01	5.254360e-01	2.931607e+00
7	4.725981e-01	5.055581e-01	2.074744e+00
8	4.974971e-01	4.812555e-01	2.066927e+00
9	5.388751e-01	4.586478e-01	1.597948e+00
10	4.724517e-01	5.068710e-01	1.015633e+00
11	5.104917e-01	5.706379e-01	1.819736e+00
12	6.172351e-01	4.533568e-01	2.681485e+00
13	5.156958e-01	5.234146e-01	2.991207e+00
14	5.045049e-01	4.760006e-01	2.305325e+00
15	5.526179e-01	5.223533e-01	2.943332e+00
16	5.087115e-01	5.300098e-01	1.193454e+00
17	5.175085e-01	4.794763e-01	2.247680e+00
18	5.081369e-01	4.948326e-01	2.865169e+00
19	5.415602e-01	5.042459e-01	2.354177e+00
20	5.038352e-01	4.704407e-01	2.203713e+00
21	5.503704e-01	5.481367e-01	1.572545e+00
22	5.554648e-01	5.432137e-01	2.075721e+00
23	5.189946e-01	5.011218e-01	1.714216e+00
24	5.239533e-01	5.061907e-01	1.255984e+00
25	5.265572e-01	5.063675e-01	1.809966e+00
26	6.042262e-01	5.511391e-01	2.446996e+00
27	5.164897e-01	5.028438e-01	2.439179e+00
28	5.107291e-01	4.955086e-01	2.234978e+00
29	5.535242e-01	4.779537e-01	2.132389e+00
30	5.384830e-01	5.304276e-01	2.891549e+00
31	5.853023e-01	4.818844e-01	2.635564e+00
32	5.494735e-01	4.765420e-01	2.148999e+00
33	5.335953e-01	4.904538e-01	2.554470e+00
34	5.902483e-01	4.822571e-01	1.801172e+00
35	4.989164e-01	3.677965e-01	1.962384e+00
36	5.019958e-01	4.659762e-01	1.397655e+00
37	4.743705e-01	5.442218e-01	1.050806e+00
38	4.955279e-01	3.628236e-01	2.164631e+00
39	4.954050e-01	3.774862e-01	2.632633e+00
40	4.787547e-01	5.400574e-01	2.780166e+00
41	5.655214e-01	5.735955e-01	1.015633e+00
42	4.790608e-01	5.412677e-01	1.722032e+00
43	4.676488e-01	5.386451e-01	1.128969e+00
44	4.804990e-01	5.408114e-01	1.429897e+00
45	4.872270e-01	5.072465e-01	2.319003e+00
46	4.883806e-01	4.979983e-01	1.921348e+00
47	5.180538e-01	4.702124e-01	1.023449e+00
48	5.086453e-01	6.373305e-01	2.445042e+00
49	4.729949e-01	4.580550e-01	2.110894e+00
50	5.426033e-01	5.610466e-01	1.745481e+00
51	5.632636e-01	5.894085e-01	2.559355e+00
52	4.794470e-01	4.539071e-01	1.131900e+00
53	5.728326e-01	5.685719e-01	1.351734e+00
54	4.938092e-01	5.265782e-01	1.423058e+00
55	4.395781e-01	5.261769e-01	1.606742e+00
56	4.676501e-01	5.737744e-01	1.392770e+00
57	4.205017e-01	4.929222e-01	1.794333e+00
58	4.437681e-01	4.302065e-01	2.783097e+00
59	4.767742e-01	4.154912e-01	1.442599e+00
60	5.868445e-01	4.892315e-01	2.222277e+00
61	5.919925e-01	5.035020e-01	1.331216e+00
62	5.900693e-01	5.079810e-01	1.776746e+00
63	4.397888e-01	5.165194e-01	2.692233e+00
64	4.341914e-01	5.105384e-01	1.000000e+00
65	6.126808e-01	6.410273e-01	2.775281e+00
66	5.648371e-01	4.504477e-01	1.920371e+00
67	5.446047e-01	5.830042e-01	2.573034e+00
68	4.633061e-01	5.373673e-01	2.911089e+00
69	4.844161e-01	5.461842e-01	1.834392e+00
70	4.726669e-01	5.027304e-01	2.548608e+00
71	5.437813e-01	5.904954e-01	1.560821e+00
72	4.311794e-01	5.461007e-01	1.671226e+00
73	5.166329e-01	5.268272e-01	2.398144e+00
74	4.075927e-01	4.652898e-01	1.180752e+00
75	4.366440e-01	4.995863e-01	1.013679e+00
76	4.607017e-01	4.710843e-01	2.741085e+00
77	4.890583e-01	4.925446e-01	2.792868e+00
78	4.524032e-01	5.280043e-01	2.546654e+00
79	4.839264e-01	5.653596e-01	1.691744e+00
80	4.617526e-01	4.680864e-01	2.569126e+00
81	4.784136e-01	5.473003e-01	1.077186e+00
82	4.464443e-01	4.591824e-01	2.931607e+00
83	4.775976e-01	4.624823e-01	1.699560e+00
84	4.646006e-01	4.544021e-01	1.849047e+00
85	4.664004e-01	4.521082e-01	1.563752e+00
86	4.481665e-01	4.580070e-01	2.374695e+00
87	3.952888e-01	5.660855e-01	1.687836e+00
88	4.569164e-01	4.716367e-01	2.413776e+00
89	3.926755e-01	6.204615e-01	2.048363e+00
90	5.110670e-01	4.818458e-01	1.118222e+00
91	4.260869e-01	4.842304e-01	2.703957e+00
92	4.056722e-01	4.812436e-01	2.588666e+00
93	4.000870e-01	5.522958e-01	2.107963e+00
94	3.535886e-01	6.659250e-01	1.347826e+00
95	3.924054e-01	4.590877e-01	2.917929e+00
96	4.219845e-01	5.324520e-01	2.581827e+00
97	3.794950e-01	4.470766e-01	2.310210e+00
98	4.124871e-01	5.452529e-01	1.097704e+00
99	3.835004e-01	4.538443e-01	2.722521e+00
