100
0	3.294223e-01	4.046705e-01	1.855887e+00
1	3.424629e-01	4.062499e-01	2.860283e+00
2	2.093181e-01	7.920283e-01	2.531021e+00
3	3.641692e-01	6.503858e-01	2.567171e+00
4	2.050052e-01	7.981859e-01	1.856864e+00
5	2.798752e-01	2.632295e-01	1.923302e+00
6	2.758577e-01	4.048221e-01	2.931607e+00
7	2.833988e-01	4.819493e-01	2.074744e+00
8	2.837198e-01	4.862517e-01	2.066927e+00
9	2.833115e-01	4.898936e-01	1.597948e+00
10	2.851688e-01	4.845611e-01	1.015633e+00
11	3.344274e-01	2.971389e-01	1.819736e+00
12	2.946574e-01	6.520440e-01	2.681485e+00
13	2.946399e-01	4.300506e-01	2.991207e+00
14	3.097752e-01	4.601901e-01	2.305325e+00
15	3.525783e-01	3.031177e-01	2.943332e+00
16	2.913782e-01	4.278330e-01	1.193454e+00
17	3.131713e-01	4.708801e-01	2.247680e+00
18	3.192335e-01	4.962525e-01	2.865169e+00
19	4.125246e-01	6.737813e-01	2.354177e+00
20	3.179573e-01	3.932097e-01	2.203713e+00
21	3.562618e-01	3.499574e-01	1.572545e+00
22	3.534764e-01	3.449548e-01	2.075721e+00
23	4.147666e-01	6.523952e-01	1.714216e+00
24	3.206050e-01	3.502357e-01	1.255984e+00
25	4.027564e-01	6.561880e-01	1.809966e+00
26	4.304816e-01	2.936576e-01	2.446996e+00
27	4.091209e-01	6.541784e-01	2.439179e+00
28	3.220026e-01	3.977854e-01	2.234978e+00
29	4.023081e-01	7.148439e-01	2.132389e+00
30	2.803418e-01	3.163035e-01	2.891549e+00
31	3.365589e-01	5.054247e-01	2.635564e+00
32	3.992429e-01	7.177921e-01	2.148999e+00
33	4.077427e-01	6.648251e-01	2.554470e+00
34	3.373262e-01	5.060279e-01	1.801172e+00
35	3.661996e-01	6.118364e-01	1.962384e+00
36	4.229819e-01	6.316588e-01	1.397655e+00
37	4.565579e-01	3.002532e-01	1.050806e+00
38	3.637574e-01	6.151988e-01	2.164631e+00
39	3.731256e-01	6.202593e-01	2.632633e+00
40	4.501594e-01	2.993669e-01	2.780166e+00
41	4.171410e-01	6.004656e-01	1.015633e+00
42	4.517259e-01	2.981722e-01	1.722032e+00
43	4.599919e-01	3.002388e-01	1.128969e+00
44	4.488306e-01	2.986400e-01	1.429897e+00
45	6.062578e-01	5.838525e-01	2.319003e+00
46	5.986645e-01	5.890622e-01	1.921348e+00
47	5.634253e-01	6.779132e-01	1.023449e+00
48	4.479760e-01	2.731323e-01	2.445042e+00
49	5.680384e-01	6.639503e-01	2.110894e+00
50	3.961532e-01	2.859757e-01	1.745481e+00
51	5.671224e-01	5.796778e-01	2.559355e+00
52	5.674046e-01	6.642934e-01	1.131900e+00
53	5.824580e-01	5.848722e-01	1.351734e+00
54	5.861634e-01	3.264105e-01	1.423058e+00
55	5.217882e-01	3.058655e-01	1.606742e+00
56	5.908590e-01	6.198956e-01	1.392770e+00
57	5.905115e-01	6.487508e-01	1.794333e+00
58	6.370432e-01	5.898314e-01	2.783097e+00
59	5.772096e-01	5.927554e-01	1.442599e+00
60	5.841131e-01	5.726311e-01	2.222277e+00
61	5.513079e-01	6.700461e-01	1.331216e+00
62	5.525161e-01	6.670036e-01	1.776746e+00
63	6.112880e-01	3.359725e-01	2.692233e+00
64	6.132322e-01	3.383949e-01	1.000000e+00
65	5.283354e-01	5.509807e-01	2.775281e+00
66	5.311538e-01	6.475274e-01	1.920371e+00
67	5.473120e-01	5.587964e-01	2.573034e+00
68	6.248385e-01	3.500889e-01	2.911089e+00
69	6.362019e-01	2.839147e-01	1.834392e+00
70	6.362475e-01	3.055926e-01	2.548608e+00
71	5.517170e-01	5.538685e-01	1.560821e+00
72	6.471006e-01	3.344561e-01	1.671226e+00
73	5.917645e-01	3.222508e-01	2.398144e+00
74	6.711729e-01	6.659476e-01	1.180752e+00
75	6.451471e-01	6.359511e-01	1.013679e+00
76	6.541700e-01	6.259269e-01	2.741085e+00
77	5.367084e-01	5.574229e-01	2.792868e+00
78	6.368651e-01	3.549312e-01	2.546654e+00
79	6.218168e-01	3.339818e-01	1.691744e+00
80	6.532608e-01	6.274404e-01	2.569126e+00
81	5.853818e-01	2.733243e-01	1.077186e+00
82	6.556853e-01	6.168152e-01	2.931607e+00
83	6.416395e-01	6.353786e-01	1.699560e+00
84	7.537886e-01	7.788333e-01	1.849047e+00
85	7.501892e-01	7.846074e-01	1.563752e+00
86	6.534291e-01	6.188039e-01	2.374695e+00
87	6.949300e-01	2.796983e-01	1.687836e+00
88	6.812055e-01	7.084741e-01	2.413776e+00
89	6.752955e-01	5.477917e-01	2.048363e+00
90	8.024708e-01	7.330748e-01	1.118222e+00
91	6.463972e-01	5.963499e-01	2.703957e+00
92	7.173858e-01	4.310624e-01	2.588666e+00
93	7.255563e-01	2.904924e-01	2.107963e+00
94	6.745557e-01	5.458455e-01	1.347826e+00
95	7.273759e-01	7.198860e-01	2.917929e+00
96	6.944553e-01	3.706329e-01	2.581827e+00
97	7.362356e-01	7.171380e-01	2.310210e+00
98	6.802968e-01	2.857525e-01	1.097704e+00
99	7.247450e-01	7.205950e-01	2.722521e+00
