100
0	3.635520e-01	3.706255e-01	1.855887e+00
1	3.426086e-01	4.294252e-01	2.860283e+00
2	2.516636e-01	7.511982e-01	2.531021e+00
3	5.173036e-01	6.042889e-01	2.567171e+00
4	2.593951e-01	7.413200e-01	1.856864e+00
5	3.675310e-01	3.753840e-01	1.923302e+00
6	3.967723e-01	3.614144e-01	2.931607e+00
7	4.039765e-01	4.544255e-01	2.074744e+00
8	3.580955e-01	4.817880e-01	2.066927e+00
9	3.449382e-01	4.908983e-01	1.597948e+00
10	4.012731e-01	4.527187e-01	1.015633e+00
11	3.785736e-01	4.120853e-01	1.819736e+00
12	3.993442e-01	6.073532e-01	2.681485e+00
13	3.865943e-01	4.030912e-01	2.991207e+00
14	3.837077e-01	5.017288e-01	2.305325e+00
15	3.653149e-01	4.217116e-01	2.943332e+00
16	3.928935e-01	4.051185e-01	1.193454e+00
17	3.987638e-01	4.965919e-01	2.247680e+00
18	4.185252e-01	4.841787e-01	2.865169e+00
19	4.383891e-01	5.799809e-01	2.354177e+00
20	3.741730e-01	4.875543e-01	2.203713e+00
21	3.576251e-01	4.164443e-01	1.572545e+00
22	3.607836e-01	4.147846e-01	2.075721e+00
23	4.317563e-01	6.016288e-01	1.714216e+00
24	3.713700e-01	4.540722e-01	1.255984e+00
25	4.449696e-01	6.017844e-01	1.809966e+00
26	5.310851e-01	3.597381e-01	2.446996e+00
27	4.354839e-01	6.000405e-01	2.439179e+00
28	3.656666e-01	4.626633e-01	2.234978e+00
29	4.583184e-01	6.996239e-01	2.132389e+00
30	3.135022e-01	3.370855e-01	2.891549e+00
31	3.215079e-01	4.544320e-01	2.635564e+00
32	4.580068e-01	6.961614e-01	2.148999e+00
33	4.418043e-01	5.909013e-01	2.554470e+00
34	3.252842e-01	4.560130e-01	1.801172e+00
35	3.745264e-01	5.134829e-01	1.962384e+00
36	4.712682e-01	6.025472e-01	1.397655e+00
37	4.497965e-01	3.432353e-01	1.050806e+00
38	3.749920e-01	5.085100e-01	2.164631e+00
39	3.736621e-01	5.152367e-01	2.632633e+00
40	4.579808e-01	3.435793e-01	2.780166e+00
41	4.247252e-01	6.496680e-01	1.015633e+00
42	4.596066e-01	3.443850e-01	1.722032e+00
43	4.393452e-01	3.450698e-01	1.128969e+00
44	4.560659e-01	3.441627e-01	1.429897e+00
45	6.176060e-01	6.445413e-01	2.319003e+00
46	6.272309e-01	6.458976e-01	1.921348e+00
47	6.067076e-01	5.427398e-01	1.023449e+00
48	3.958042e-01	3.605865e-01	2.445042e+00
49	6.228405e-01	5.518264e-01	2.110894e+00
50	3.492304e-01	4.139504e-01	1.745481e+00
51	5.956390e-01	6.142563e-01	2.559355e+00
52	6.199389e-01	5.537367e-01	1.131900e+00
53	6.114101e-01	6.139368e-01	1.351734e+00
54	6.489605e-01	4.042143e-01	1.423058e+00
55	5.023899e-01	3.969538e-01	1.606742e+00
56	6.336471e-01	6.104888e-01	1.392770e+00
57	5.863356e-01	5.688563e-01	1.794333e+00
58	5.653366e-01	6.297345e-01	2.783097e+00
59	5.781215e-01	4.853597e-01	1.442599e+00
60	5.601381e-01	6.350202e-01	2.222277e+00
61	5.750739e-01	5.558838e-01	1.331216e+00
62	5.752122e-01	5.553754e-01	1.776746e+00
63	6.148961e-01	3.868275e-01	2.692233e+00
64	6.147410e-01	3.866314e-01	1.000000e+00
65	5.678478e-01	5.700397e-01	2.775281e+00
66	5.775074e-01	5.817740e-01	1.920371e+00
67	6.011943e-01	6.255105e-01	2.573034e+00
68	5.887555e-01	3.606109e-01	2.911089e+00
69	5.812782e-01	3.670725e-01	1.834392e+00
70	5.834113e-01	3.989526e-01	2.548608e+00
71	5.964341e-01	6.287558e-01	1.560821e+00
72	5.487911e-01	3.341998e-01	1.671226e+00
73	6.419228e-01	4.055587e-01	2.398144e+00
74	5.580477e-01	5.966256e-01	1.180752e+00
75	5.503931e-01	5.646799e-01	1.013679e+00
76	5.450817e-01	5.738868e-01	2.741085e+00
77	4.928039e-01	5.385975e-01	2.792868e+00
78	5.970168e-01	3.725227e-01	2.546654e+00
79	5.986614e-01	3.287435e-01	1.691744e+00
80	5.440891e-01	5.786368e-01	2.569126e+00
81	5.503029e-01	3.062147e-01	1.077186e+00
82	5.443833e-01	5.870588e-01	2.931607e+00
83	5.473132e-01	5.753478e-01	1.699560e+00
84	6.701967e-01	7.232332e-01	1.849047e+00
85	6.730857e-01	7.157144e-01	1.563752e+00
86	5.426295e-01	5.898483e-01	2.374695e+00
87	6.137707e-01	3.600797e-01	1.687836e+00
88	6.802802e-01	6.472735e-01	2.413776e+00
89	5.322426e-01	6.361366e-01	2.048363e+00
90	7.476208e-01	6.496182e-01	1.118222e+00
91	5.595345e-01	6.100869e-01	2.703957e+00
92	6.215579e-01	4.480533e-01	2.588666e+00
93	5.970001e-01	3.586471e-01	2.107963e+00
94	5.384412e-01	6.282874e-01	1.347826e+00
95	6.460524e-01	6.390548e-01	2.917929e+00
96	5.657005e-01	3.708759e-01	2.581827e+00
97	6.352117e-01	6.359467e-01	2.310210e+00
98	5.699873e-01	4.043151e-01	1.097704e+00
99	6.412952e-01	6.385900e-01	2.722521e+00
