100
0	1.231155e-01	5.493996e-01	1.855887e+00
1	1.385303e-01	4.188705e-01	2.860283e+00
2	1.323023e-01	8.714143e-01	2.531021e+00
3	1.415292e-01	7.055373e-01	2.567171e+00
4	1.280022e-01	8.794693e-01	1.856864e+00
5	1.517857e-01	1.381765e-01	1.923302e+00
6	1.702728e-01	5.092748e-01	2.931607e+00
7	1.759573e-01	3.912114e-01	2.074744e+00
8	1.786159e-01	3.662834e-01	2.066927e+00
9	1.855238e-01	3.641586e-01	1.597948e+00
10	1.723551e-01	3.934015e-01	1.015633e+00
11	2.183251e-01	2.531811e-01	1.819736e+00
12	2.054241e-01	6.898766e-01	2.681485e+00
13	2.143737e-01	5.385488e-01	2.991207e+00
14	2.161701e-01	5.491083e-01	2.305325e+00
15	2.378861e-01	2.349746e-01	2.943332e+00
16	2.130280e-01	5.317194e-01	1.193454e+00
17	2.356859e-01	4.593335e-01	2.247680e+00
18	2.402389e-01	3.893450e-01	2.865169e+00
19	2.896272e-01	7.667037e-01	2.354177e+00
20	2.859500e-01	1.821293e-01	2.203713e+00
21	2.773921e-01	2.539123e-01	1.572545e+00
22	2.810325e-01	2.599600e-01	2.075721e+00
23	3.029550e-01	7.589522e-01	1.714216e+00
24	2.800810e-01	1.833373e-01	1.255984e+00
25	3.052483e-01	7.510584e-01	1.809966e+00
26	2.936155e-01	2.395117e-01	2.446996e+00
27	2.999283e-01	7.632775e-01	2.439179e+00
28	3.218406e-01	1.554673e-01	2.234978e+00
29	3.537448e-01	6.540153e-01	2.132389e+00
30	3.374841e-01	3.423841e-01	2.891549e+00
31	3.588217e-01	4.936776e-01	2.635564e+00
32	3.566029e-01	6.548167e-01	2.148999e+00
33	3.601605e-01	6.437016e-01	2.554470e+00
34	3.628369e-01	4.927605e-01	1.801172e+00
35	3.980226e-01	8.358099e-01	1.962384e+00
36	3.869419e-01	7.578181e-01	1.397655e+00
37	4.409472e-01	1.857169e-01	1.050806e+00
38	4.023665e-01	8.386887e-01	2.164631e+00
39	4.097007e-01	8.390620e-01	2.632633e+00
40	4.331612e-01	1.791069e-01	2.780166e+00
41	4.295318e-01	6.054349e-01	1.015633e+00
42	4.320338e-01	1.770006e-01	1.722032e+00
43	4.233215e-01	1.723556e-01	1.128969e+00
44	4.339697e-01	1.798493e-01	1.429897e+00
45	4.919897e-01	5.368515e-01	2.319003e+00
46	4.965075e-01	5.425188e-01	1.921348e+00
47	4.931228e-01	7.537747e-01	1.023449e+00
48	4.887163e-01	2.699516e-01	2.445042e+00
49	5.042697e-01	7.421577e-01	2.110894e+00
50	4.987023e-01	2.975816e-01	1.745481e+00
51	4.837193e-01	5.390353e-01	2.559355e+00
52	5.010927e-01	7.431168e-01	1.131900e+00
53	5.332077e-01	4.332418e-01	1.351734e+00
54	5.359928e-01	1.380713e-01	1.423058e+00
55	5.464999e-01	1.760452e-01	1.606742e+00
56	5.485391e-01	4.646643e-01	1.392770e+00
57	5.620501e-01	7.960310e-01	1.794333e+00
58	5.688042e-01	5.423770e-01	2.783097e+00
59	5.762366e-01	8.627373e-01	1.442599e+00
60	5.891463e-01	6.075986e-01	2.222277e+00
61	5.945553e-01	7.304274e-01	1.331216e+00
62	5.964107e-01	7.272238e-01	1.776746e+00
63	6.367312e-01	1.949661e-01	2.692233e+00
64	6.309984e-01	1.939319e-01	1.000000e+00
65	6.201865e-01	5.642101e-01	2.775281e+00
66	6.290079e-01	8.047587e-01	1.920371e+00
67	6.478977e-01	5.244271e-01	2.573034e+00
68	6.279021e-01	1.900734e-01	2.911089e+00
69	6.627246e-01	3.036013e-01	1.834392e+00
70	6.616468e-01	3.108318e-01	2.548608e+00
71	6.404542e-01	5.280271e-01	1.560821e+00
72	6.821170e-01	3.883312e-01	1.671226e+00
73	6.898055e-01	2.097982e-01	2.398144e+00
74	6.973502e-01	6.265138e-01	1.180752e+00
75	7.316984e-01	7.057560e-01	1.013679e+00
76	7.414160e-01	7.254723e-01	2.741085e+00
77	7.107879e-01	5.639434e-01	2.792868e+00
78	6.974607e-01	2.108842e-01	2.546654e+00
79	7.247780e-01	3.800947e-01	1.691744e+00
80	7.398346e-01	7.233838e-01	2.569126e+00
81	7.424336e-01	3.045441e-01	1.077186e+00
82	7.551783e-01	6.988148e-01	2.931607e+00
83	7.456051e-01	7.393083e-01	1.699560e+00
84	7.838021e-01	8.483314e-01	1.849047e+00
85	7.875532e-01	8.431096e-01	1.563752e+00
86	7.544475e-01	6.979267e-01	2.374695e+00
87	7.918473e-01	2.136158e-01	1.687836e+00
88	7.906785e-01	6.342499e-01	2.413776e+00
89	8.083962e-01	5.500895e-01	2.048363e+00
90	8.115966e-01	7.959395e-01	1.118222e+00
91	8.286559e-01	5.049254e-01	2.703957e+00
92	8.341133e-01	3.430104e-01	2.588666e+00
93	8.423920e-01	1.684200e-01	2.107963e+00
94	8.268159e-01	5.069694e-01	1.347826e+00
95	8.671039e-01	8.653896e-01	2.917929e+00
96	8.596136e-01	3.926390e-01	2.581827e+00
97	8.751504e-01	8.564555e-01	2.310210e+00
98	8.744089e-01	1.999136e-01	1.097704e+00
99	8.696918e-01	8.625875e-01	2.722521e+00
