100
0	3.443982e-01	3.718446e-01	1.855887e+00
1	3.341097e-01	4.222363e-01	2.860283e+00
2	2.384076e-01	7.645574e-01	2.531021e+00
3	4.803220e-01	6.193322e-01	2.567171e+00
4	2.460425e-01	7.544415e-01	1.856864e+00
5	3.415193e-01	3.374366e-01	1.923302e+00
6	3.585979e-01	3.624537e-01	2.931607e+00
7	3.750668e-01	4.602961e-01	2.074744e+00
8	3.289718e-01	4.881063e-01	2.066927e+00
9	3.171617e-01	4.997600e-01	1.597948e+00
10	3.726012e-01	4.580378e-01	1.015633e+00
11	3.697784e-01	3.719873e-01	1.819736e+00
12	3.669934e-01	6.220635e-01	2.681485e+00
13	3.616581e-01	4.105607e-01	2.991207e+00
14	3.640514e-01	4.953214e-01	2.305325e+00
15	3.645324e-01	3.863945e-01	2.943332e+00
16	3.607448e-01	4.128991e-01	1.193454e+00
17	3.828413e-01	4.929521e-01	2.247680e+00
18	4.023789e-01	4.900126e-01	2.865169e+00
19	4.347719e-01	6.073321e-01	2.354177e+00
20	3.602221e-01	4.659678e-01	2.203713e+00
21	3.555370e-01	3.994233e-01	1.572545e+00
22	3.642953e-01	3.961848e-01	2.075721e+00
23	4.175824e-01	6.231211e-01	1.714216e+00
24	3.608129e-01	4.271873e-01	1.255984e+00
25	4.275082e-01	6.198456e-01	1.809966e+00
26	5.099866e-01	3.393772e-01	2.446996e+00
27	4.234030e-01	6.214748e-01	2.439179e+00
28	3.542811e-01	4.472897e-01	2.234978e+00
29	4.414605e-01	7.097243e-01	2.132389e+00
30	2.990002e-01	3.277932e-01	2.891549e+00
31	3.177774e-01	4.707125e-01	2.635564e+00
32	4.433907e-01	7.062101e-01	2.148999e+00
33	4.349546e-01	6.027662e-01	2.554470e+00
34	3.176386e-01	4.706267e-01	1.801172e+00
35	3.664195e-01	5.398907e-01	1.962384e+00
36	4.650128e-01	6.071936e-01	1.397655e+00
37	4.513223e-01	3.294567e-01	1.050806e+00
38	3.682227e-01	5.362660e-01	2.164631e+00
39	3.733454e-01	5.484344e-01	2.632633e+00
40	4.577689e-01	3.306556e-01	2.780166e+00
41	4.151510e-01	6.401488e-01	1.015633e+00
42	4.577485e-01	3.299106e-01	1.722032e+00
43	4.389882e-01	3.289489e-01	1.128969e+00
44	4.585729e-01	3.302727e-01	1.429897e+00
45	6.238157e-01	6.390998e-01	2.319003e+00
46	6.306271e-01	6.357417e-01	1.921348e+00
47	5.991709e-01	5.742242e-01	1.023449e+00
48	4.059143e-01	3.306954e-01	2.445042e+00
49	6.187794e-01	5.837662e-01	2.110894e+00
50	3.620286e-01	3.712871e-01	1.745481e+00
51	5.898066e-01	6.065887e-01	2.559355e+00
52	6.199276e-01	5.835317e-01	1.131900e+00
53	6.194280e-01	5.964979e-01	1.351734e+00
54	6.457445e-01	3.823810e-01	1.423058e+00
55	5.080467e-01	3.749386e-01	1.606742e+00
56	6.375320e-01	6.209546e-01	1.392770e+00
57	5.897372e-01	5.862005e-01	1.794333e+00
58	5.957431e-01	6.330813e-01	2.783097e+00
59	5.797709e-01	5.041655e-01	1.442599e+00
60	5.544055e-01	6.344697e-01	2.222277e+00
61	5.560157e-01	5.781677e-01	1.331216e+00
62	5.544971e-01	5.814053e-01	1.776746e+00
63	6.187958e-01	3.802550e-01	2.692233e+00
64	6.139169e-01	3.750632e-01	1.000000e+00
65	5.532720e-01	5.517691e-01	2.775281e+00
66	5.503802e-01	6.066234e-01	1.920371e+00
67	5.801101e-01	6.092933e-01	2.573034e+00
68	5.873620e-01	3.552734e-01	2.911089e+00
69	5.947624e-01	3.334933e-01	1.834392e+00
70	5.914910e-01	3.729557e-01	2.548608e+00
71	5.804346e-01	6.139234e-01	1.560821e+00
72	5.691645e-01	3.253852e-01	1.671226e+00
73	6.343786e-01	3.907857e-01	2.398144e+00
74	5.907160e-01	6.328676e-01	1.180752e+00
75	5.936719e-01	5.649787e-01	1.013679e+00
76	5.740084e-01	5.931515e-01	2.741085e+00
77	4.989083e-01	5.397102e-01	2.792868e+00
78	6.115256e-01	3.764184e-01	2.546654e+00
79	6.075120e-01	3.175889e-01	1.691744e+00
80	5.728912e-01	5.947764e-01	2.569126e+00
81	5.579381e-01	2.909513e-01	1.077186e+00
82	5.670643e-01	5.778937e-01	2.931607e+00
83	5.888412e-01	5.791019e-01	1.699560e+00
84	6.927646e-01	7.428124e-01	1.849047e+00
85	6.961426e-01	7.361534e-01	1.563752e+00
86	5.668644e-01	5.769790e-01	2.374695e+00
87	6.416677e-01	3.315324e-01	1.687836e+00
88	6.847430e-01	6.714716e-01	2.413776e+00
89	5.688939e-01	6.147543e-01	2.048363e+00
90	7.657068e-01	6.717089e-01	1.118222e+00
91	5.750993e-01	6.269628e-01	2.703957e+00
92	6.497668e-01	4.449131e-01	2.588666e+00
93	6.379559e-01	3.367317e-01	2.107963e+00
94	5.845926e-01	5.989232e-01	1.347826e+00
95	6.725516e-01	6.601806e-01	2.917929e+00
96	6.041509e-01	3.705402e-01	2.581827e+00
97	6.626352e-01	6.612211e-01	2.310210e+00
98	6.005431e-01	3.697582e-01	1.097704e+00
99	6.719537e-01	6.607664e-01	2.722521e+00
