100
0	1.916960e-01	5.243152e-01	1.855887e+00
1	2.305647e-01	3.913246e-01	2.860283e+00
2	1.456481e-01	8.600573e-01	2.531021e+00
3	1.859425e-01	6.905896e-01	2.567171e+00
4	1.503506e-01	8.517474e-01	1.856864e+00
5	1.789382e-01	1.643593e-01	1.923302e+00
6	2.377860e-01	5.280222e-01	2.931607e+00
7	2.182860e-01	3.984442e-01	2.074744e+00
8	2.065135e-01	4.175945e-01	2.066927e+00
9	2.015668e-01	4.239600e-01	1.597948e+00
10	2.168322e-01	3.981394e-01	1.015633e+00
11	3.196680e-01	2.404059e-01	1.819736e+00
12	2.230994e-01	6.841522e-01	2.681485e+00
13	2.094133e-01	5.138443e-01	2.991207e+00
14	2.100440e-01	5.037993e-01	2.305325e+00
15	3.008010e-01	2.567902e-01	2.943332e+00
16	2.111905e-01	5.134135e-01	1.193454e+00
17	2.262996e-01	4.592356e-01	2.247680e+00
18	2.014528e-01	3.998285e-01	2.865169e+00
19	3.498756e-01	7.191887e-01	2.354177e+00
20	3.009807e-01	2.397531e-01	2.203713e+00
21	2.759781e-01	2.392379e-01	1.572545e+00
22	2.756661e-01	2.339051e-01	2.075721e+00
23	3.143983e-01	7.389710e-01	1.714216e+00
24	2.999779e-01	2.503619e-01	1.255984e+00
25	3.038811e-01	7.513824e-01	1.809966e+00
26	2.556499e-01	2.547931e-01	2.446996e+00
27	3.125883e-01	7.413024e-01	2.439179e+00
28	2.930455e-01	2.390575e-01	2.234978e+00
29	3.681051e-01	6.378777e-01	2.132389e+00
30	3.253411e-01	3.402428e-01	2.891549e+00
31	3.575181e-01	4.993242e-01	2.635564e+00
32	3.723455e-01	6.379337e-01	2.148999e+00
33	3.531834e-01	6.745464e-01	2.554470e+00
34	3.620586e-01	4.986432e-01	1.801172e+00
35	4.036024e-01	7.974838e-01	1.962384e+00
36	3.752746e-01	7.504113e-01	1.397655e+00
37	4.304235e-01	2.044323e-01	1.050806e+00
38	4.054936e-01	7.980677e-01	2.164631e+00
39	4.044974e-01	7.969105e-01	2.632633e+00
40	4.325499e-01	2.050186e-01	2.780166e+00
41	4.269160e-01	5.976294e-01	1.015633e+00
42	4.329256e-01	2.060337e-01	1.722032e+00
43	4.379666e-01	2.094408e-01	1.128969e+00
44	4.323932e-01	2.052405e-01	1.429897e+00
45	5.114188e-01	5.413207e-01	2.319003e+00
46	5.068294e-01	5.420113e-01	1.921348e+00
47	5.263478e-01	7.132800e-01	1.023449e+00
48	4.935831e-01	2.898641e-01	2.445042e+00
49	5.023696e-01	7.375916e-01	2.110894e+00
50	4.811391e-01	2.592868e-01	1.745481e+00
51	5.030260e-01	5.411985e-01	2.559355e+00
52	4.996773e-01	7.392654e-01	1.131900e+00
53	5.442496e-01	4.825583e-01	1.351734e+00
54	5.415070e-01	2.024047e-01	1.423058e+00
55	5.423469e-01	1.862118e-01	1.606742e+00
56	5.368105e-01	4.757178e-01	1.392770e+00
57	5.664404e-01	7.575248e-01	1.794333e+00
58	5.870330e-01	5.561510e-01	2.783097e+00
59	5.752462e-01	8.127330e-01	1.442599e+00
60	6.030802e-01	5.545313e-01	2.222277e+00
61	5.898106e-01	7.221660e-01	1.331216e+00
62	5.910016e-01	7.203752e-01	1.776746e+00
63	6.602990e-01	2.311514e-01	2.692233e+00
64	6.613801e-01	2.332125e-01	1.000000e+00
65	6.195894e-01	5.422049e-01	2.775281e+00
66	6.145703e-01	7.655066e-01	1.920371e+00
67	6.024609e-01	5.680382e-01	2.573034e+00
68	6.478032e-01	2.289263e-01	2.911089e+00
69	6.619103e-01	3.051877e-01	1.834392e+00
70	6.626675e-01	3.074422e-01	2.548608e+00
71	6.086515e-01	5.633266e-01	1.560821e+00
72	6.938624e-01	3.784334e-01	1.671226e+00
73	6.483411e-01	2.287061e-01	2.398144e+00
74	6.978111e-01	6.216404e-01	1.180752e+00
75	7.513458e-01	7.121366e-01	1.013679e+00
76	7.365617e-01	6.757918e-01	2.741085e+00
77	6.794679e-01	5.725593e-01	2.792868e+00
78	6.268085e-01	2.191434e-01	2.546654e+00
79	6.829054e-01	3.806980e-01	1.691744e+00
80	7.364938e-01	6.734103e-01	2.569126e+00
81	7.075351e-01	3.130688e-01	1.077186e+00
82	7.213475e-01	7.314322e-01	2.931607e+00
83	7.471736e-01	6.491839e-01	1.699560e+00
84	7.991805e-01	8.054220e-01	1.849047e+00
85	7.958779e-01	8.097758e-01	1.563752e+00
86	7.210494e-01	7.284653e-01	2.374695e+00
87	7.689333e-01	2.266589e-01	1.687836e+00
88	7.364580e-01	6.624477e-01	2.413776e+00
89	7.925067e-01	5.182820e-01	2.048363e+00
90	7.814985e-01	8.094941e-01	1.118222e+00
91	7.883442e-01	5.290038e-01	2.703957e+00
92	8.152220e-01	3.705293e-01	2.588666e+00
93	8.255113e-01	2.040996e-01	2.107963e+00
94	7.833625e-01	5.398657e-01	1.347826e+00
95	8.347727e-01	8.389110e-01	2.917929e+00
96	8.186167e-01	3.815551e-01	2.581827e+00
97	8.383921e-01	8.353544e-01	2.310210e+00
98	8.223488e-01	1.966833e-01	1.097704e+00
99	8.365005e-01	8.372950e-01	2.722521e+00
