100
0	3.393283e-01	3.743894e-01	1.855887e+00
1	3.338588e-01	4.191588e-01	2.860283e+00
2	2.333894e-01	7.695340e-01	2.531021e+00
3	4.648607e-01	6.246995e-01	2.567171e+00
4	2.402550e-01	7.602880e-01	1.856864e+00
5	3.318684e-01	3.240450e-01	1.923302e+00
6	3.426124e-01	3.657058e-01	2.931607e+00
7	3.611006e-01	4.630051e-01	2.074744e+00
8	3.182104e-01	4.894483e-01	2.066927e+00
9	3.077643e-01	5.015127e-01	1.597948e+00
10	3.593915e-01	4.609076e-01	1.015633e+00
11	3.641576e-01	3.573103e-01	1.819736e+00
12	3.547880e-01	6.275048e-01	2.681485e+00
13	3.499620e-01	4.133818e-01	2.991207e+00
14	3.563142e-01	4.915242e-01	2.305325e+00
15	3.637384e-01	3.723688e-01	2.943332e+00
16	3.459174e-01	4.150380e-01	1.193454e+00
17	3.751467e-01	4.905630e-01	2.247680e+00
18	3.936002e-01	4.922699e-01	2.865169e+00
19	4.334936e-01	6.197309e-01	2.354177e+00
20	3.549350e-01	4.565276e-01	2.203713e+00
21	3.567989e-01	3.922147e-01	1.572545e+00
22	3.657297e-01	3.884065e-01	2.075721e+00
23	4.140559e-01	6.304928e-01	1.714216e+00
24	3.560565e-01	4.150851e-01	1.255984e+00
25	4.201001e-01	6.260847e-01	1.809966e+00
26	5.009927e-01	3.315016e-01	2.446996e+00
27	4.195475e-01	6.290167e-01	2.439179e+00
28	3.503764e-01	4.406741e-01	2.234978e+00
29	4.348553e-01	7.123986e-01	2.132389e+00
30	2.940843e-01	3.248750e-01	2.891549e+00
31	3.189356e-01	4.777952e-01	2.635564e+00
32	4.372749e-01	7.099201e-01	2.148999e+00
33	4.318966e-01	6.091219e-01	2.554470e+00
34	3.167483e-01	4.769069e-01	1.801172e+00
35	3.643297e-01	5.495915e-01	1.962384e+00
36	4.616099e-01	6.090160e-01	1.397655e+00
37	4.530286e-01	3.247090e-01	1.050806e+00
38	3.660256e-01	5.474974e-01	2.164631e+00
39	3.733652e-01	5.603107e-01	2.632633e+00
40	4.571858e-01	3.255554e-01	2.780166e+00
41	4.124226e-01	6.334926e-01	1.015633e+00
42	4.559283e-01	3.251392e-01	1.722032e+00
43	4.401160e-01	3.231788e-01	1.128969e+00
44	4.588813e-01	3.253082e-01	1.429897e+00
45	6.253969e-01	6.344218e-01	2.319003e+00
46	6.303171e-01	6.301138e-01	1.921348e+00
47	5.928178e-01	5.910773e-01	1.023449e+00
48	4.102084e-01	3.195634e-01	2.445042e+00
49	6.133340e-01	5.989979e-01	2.110894e+00
50	3.685774e-01	3.556847e-01	1.745481e+00
51	5.839675e-01	6.025413e-01	2.559355e+00
52	6.159243e-01	5.976067e-01	1.131900e+00
53	6.186965e-01	5.896527e-01	1.351734e+00
54	6.410577e-01	3.730943e-01	1.423058e+00
55	5.104710e-01	3.652960e-01	1.606742e+00
56	6.361544e-01	6.260264e-01	1.392770e+00
57	5.875676e-01	5.957792e-01	1.794333e+00
58	6.070873e-01	6.299927e-01	2.783097e+00
59	5.800774e-01	5.132877e-01	1.442599e+00
60	5.547933e-01	6.299038e-01	2.222277e+00
61	5.500969e-01	5.914469e-01	1.331216e+00
62	5.486180e-01	5.951363e-01	1.776746e+00
63	6.182721e-01	3.762637e-01	2.692233e+00
64	6.120094e-01	3.701237e-01	1.000000e+00
65	5.483855e-01	5.484341e-01	2.775281e+00
66	5.424013e-01	6.154101e-01	1.920371e+00
67	5.701282e-01	6.005759e-01	2.573034e+00
68	5.883440e-01	3.547849e-01	2.911089e+00
69	6.008568e-01	3.218763e-01	1.834392e+00
70	5.970039e-01	3.605938e-01	2.548608e+00
71	5.727572e-01	6.043274e-01	1.560821e+00
72	5.788018e-01	3.233579e-01	1.671226e+00
73	6.287804e-01	3.830737e-01	2.398144e+00
74	6.036277e-01	6.444154e-01	1.180752e+00
75	6.093065e-01	5.701153e-01	1.013679e+00
76	5.867922e-01	6.023985e-01	2.741085e+00
77	5.021354e-01	5.409558e-01	2.792868e+00
78	6.168128e-01	3.774741e-01	2.546654e+00
79	6.106626e-01	3.156558e-01	1.691744e+00
80	5.867311e-01	6.012510e-01	2.569126e+00
81	5.613504e-01	2.861630e-01	1.077186e+00
82	5.788223e-01	5.764698e-01	2.931607e+00
83	6.037727e-01	5.841591e-01	1.699560e+00
84	7.019952e-01	7.497602e-01	1.849047e+00
85	7.050920e-01	7.442724e-01	1.563752e+00
86	5.800826e-01	5.741680e-01	2.374695e+00
87	6.511024e-01	3.213829e-01	1.687836e+00
88	6.837782e-01	6.800212e-01	2.413776e+00
89	5.875132e-01	6.022976e-01	2.048363e+00
90	7.724491e-01	6.808396e-01	1.118222e+00
91	5.828463e-01	6.297268e-01	2.703957e+00
92	6.608108e-01	4.431918e-01	2.588666e+00
93	6.534138e-01	3.290737e-01	2.107963e+00
94	6.034989e-01	5.856043e-01	1.347826e+00
95	6.814611e-01	6.688691e-01	2.917929e+00
96	6.211697e-01	3.708261e-01	2.581827e+00
97	6.743156e-01	6.708134e-01	2.310210e+00
98	6.145923e-01	3.544885e-01	1.097704e+00
99	6.835159e-01	6.691884e-01	2.722521e+00
