100
0	1.764998e-01	5.299016e-01	1.855887e+00
1	2.144935e-01	3.961654e-01	2.860283e+00
2	1.434786e-01	8.617004e-01	2.531021e+00
3	1.771887e-01	6.934344e-01	2.567171e+00
4	1.458019e-01	8.574710e-01	1.856864e+00
5	1.738496e-01	1.594713e-01	1.923302e+00
6	2.289992e-01	5.260338e-01	2.931607e+00
7	2.092996e-01	3.892185e-01	2.074744e+00
8	2.001413e-01	4.148650e-01	2.066927e+00
9	1.940761e-01	4.198636e-01	1.597948e+00
10	2.094895e-01	3.867040e-01	1.015633e+00
11	3.071605e-01	2.424595e-01	1.819736e+00
12	2.201987e-01	6.851080e-01	2.681485e+00
13	2.073732e-01	5.145152e-01	2.991207e+00
14	2.129076e-01	5.159187e-01	2.305325e+00
15	2.895610e-01	2.603250e-01	2.943332e+00
16	2.100168e-01	5.180038e-01	1.193454e+00
17	2.286401e-01	4.593834e-01	2.247680e+00
18	2.111690e-01	3.971777e-01	2.865169e+00
19	3.446122e-01	7.243672e-01	2.354177e+00
20	3.026860e-01	2.268440e-01	2.203713e+00
21	2.755612e-01	2.392410e-01	1.572545e+00
22	2.735765e-01	2.317465e-01	2.075721e+00
23	3.070581e-01	7.453008e-01	1.714216e+00
24	2.974739e-01	2.380136e-01	1.255984e+00
25	3.024960e-01	7.548485e-01	1.809966e+00
26	2.545497e-01	2.569632e-01	2.446996e+00
27	3.085300e-01	7.446246e-01	2.439179e+00
28	2.996898e-01	2.189496e-01	2.234978e+00
29	3.668980e-01	6.375431e-01	2.132389e+00
30	3.276668e-01	3.408869e-01	2.891549e+00
31	3.587798e-01	4.982103e-01	2.635564e+00
32	3.709055e-01	6.379215e-01	2.148999e+00
33	3.520696e-01	6.734928e-01	2.554470e+00
34	3.611801e-01	4.977914e-01	1.801172e+00
35	4.077148e-01	8.051452e-01	1.962384e+00
36	3.777928e-01	7.519103e-01	1.397655e+00
37	4.260586e-01	1.959523e-01	1.050806e+00
38	4.060248e-01	8.072341e-01	2.164631e+00
39	4.010898e-01	8.035165e-01	2.632633e+00
40	4.335472e-01	2.005185e-01	2.780166e+00
41	4.274150e-01	5.987981e-01	1.015633e+00
42	4.313734e-01	1.995926e-01	1.722032e+00
43	4.413068e-01	2.067616e-01	1.128969e+00
44	4.322346e-01	2.008318e-01	1.429897e+00
45	5.123327e-01	5.423851e-01	2.319003e+00
46	5.061013e-01	5.404545e-01	1.921348e+00
47	5.234270e-01	7.161274e-01	1.023449e+00
48	4.935315e-01	2.887526e-01	2.445042e+00
49	5.009497e-01	7.402850e-01	2.110894e+00
50	4.834295e-01	2.631611e-01	1.745481e+00
51	4.936203e-01	5.404489e-01	2.559355e+00
52	4.997582e-01	7.407654e-01	1.131900e+00
53	5.430543e-01	4.726039e-01	1.351734e+00
54	5.396261e-01	1.913507e-01	1.423058e+00
55	5.440341e-01	1.834816e-01	1.606742e+00
56	5.381307e-01	4.734450e-01	1.392770e+00
57	5.653537e-01	7.649491e-01	1.794333e+00
58	5.806149e-01	5.528905e-01	2.783097e+00
59	5.753895e-01	8.223056e-01	1.442599e+00
60	5.992697e-01	5.669015e-01	2.222277e+00
61	5.917605e-01	7.218459e-01	1.331216e+00
62	5.913677e-01	7.223796e-01	1.776746e+00
63	6.612461e-01	2.271240e-01	2.692233e+00
64	6.568244e-01	2.249732e-01	1.000000e+00
65	6.204181e-01	5.416082e-01	2.775281e+00
66	6.176319e-01	7.730494e-01	1.920371e+00
67	6.138156e-01	5.615783e-01	2.573034e+00
68	6.385413e-01	2.191448e-01	2.911089e+00
69	6.622951e-01	3.019966e-01	1.834392e+00
70	6.622243e-01	3.106846e-01	2.548608e+00
71	6.160680e-01	5.601513e-01	1.560821e+00
72	6.914376e-01	3.802959e-01	1.671226e+00
73	6.629380e-01	2.242251e-01	2.398144e+00
74	6.975649e-01	6.223507e-01	1.180752e+00
75	7.579044e-01	7.168927e-01	1.013679e+00
76	7.409113e-01	6.837153e-01	2.741085e+00
77	6.856337e-01	5.708132e-01	2.792868e+00
78	6.333935e-01	2.182349e-01	2.546654e+00
79	6.909440e-01	3.809727e-01	1.691744e+00
80	7.394328e-01	6.796502e-01	2.569126e+00
81	7.147302e-01	3.115415e-01	1.077186e+00
82	7.234432e-01	7.303720e-01	2.931607e+00
83	7.440500e-01	6.545988e-01	1.699560e+00
84	7.970031e-01	8.121099e-01	1.849047e+00
85	7.931301e-01	8.172272e-01	1.563752e+00
86	7.227336e-01	7.302037e-01	2.374695e+00
87	7.729825e-01	2.241864e-01	1.687836e+00
88	7.477937e-01	6.544596e-01	2.413776e+00
89	7.947145e-01	5.241887e-01	2.048363e+00
90	7.850020e-01	8.050965e-01	1.118222e+00
91	7.975908e-01	5.222068e-01	2.703957e+00
92	8.182590e-01	3.640689e-01	2.588666e+00
93	8.281913e-01	1.975803e-01	2.107963e+00
94	7.891280e-01	5.382812e-01	1.347826e+00
95	8.424982e-01	8.430490e-01	2.917929e+00
96	8.267118e-01	3.850008e-01	2.581827e+00
97	8.410234e-01	8.439724e-01	2.310210e+00
98	8.331188e-01	1.970930e-01	1.097704e+00
99	8.455132e-01	8.398093e-01	2.722521e+00
