100
0	3.038212e-01	4.561032e-01	1.855887e+00
1	3.085435e-01	3.936119e-01	2.860283e+00
2	1.792807e-01	8.224835e-01	2.531021e+00
3	2.795019e-01	6.676426e-01	2.567171e+00
4	1.752725e-01	8.289683e-01	1.856864e+00
5	2.282203e-01	2.119920e-01	1.923302e+00
6	2.590829e-01	4.900287e-01	2.931607e+00
7	2.484078e-01	4.824339e-01	2.074744e+00
8	2.722921e-01	4.492836e-01	2.066927e+00
9	2.752840e-01	4.381304e-01	1.597948e+00
10	2.482449e-01	4.786868e-01	1.015633e+00
11	3.288660e-01	2.578813e-01	1.819736e+00
12	2.447711e-01	6.719303e-01	2.681485e+00
13	2.537009e-01	4.676515e-01	2.991207e+00
14	2.402449e-01	4.477908e-01	2.305325e+00
15	3.359494e-01	2.449183e-01	2.943332e+00
16	2.550765e-01	4.693536e-01	1.193454e+00
17	2.280914e-01	4.551366e-01	2.247680e+00
18	2.139478e-01	4.560817e-01	2.865169e+00
19	3.693874e-01	6.825250e-01	2.354177e+00
20	2.870474e-01	3.278159e-01	2.203713e+00
21	3.294448e-01	2.939195e-01	1.572545e+00
22	3.242628e-01	3.006285e-01	2.075721e+00
23	3.693777e-01	6.957665e-01	1.714216e+00
24	2.948089e-01	2.947707e-01	1.255984e+00
25	3.805547e-01	6.882689e-01	1.809966e+00
26	3.494822e-01	2.618721e-01	2.446996e+00
27	3.741962e-01	6.929430e-01	2.439179e+00
28	2.875322e-01	3.505628e-01	2.234978e+00
29	3.735864e-01	6.648169e-01	2.132389e+00
30	2.966971e-01	3.244105e-01	2.891549e+00
31	3.527169e-01	5.068360e-01	2.635564e+00
32	3.761734e-01	6.647623e-01	2.148999e+00
33	3.723835e-01	6.895654e-01	2.554470e+00
34	3.510403e-01	5.067177e-01	1.801172e+00
35	3.984389e-01	7.174927e-01	1.962384e+00
36	3.567648e-01	7.087536e-01	1.397655e+00
37	4.334160e-01	2.551706e-01	1.050806e+00
38	3.982805e-01	7.182478e-01	2.164631e+00
39	3.912893e-01	7.143227e-01	2.632633e+00
40	4.397730e-01	2.579584e-01	2.780166e+00
41	4.217963e-01	5.928849e-01	1.015633e+00
42	4.417339e-01	2.574272e-01	1.722032e+00
43	4.405648e-01	2.594112e-01	1.128969e+00
44	4.390653e-01	2.581228e-01	1.429897e+00
45	5.445080e-01	5.454063e-01	2.319003e+00
46	5.468245e-01	5.430999e-01	1.921348e+00
47	5.420220e-01	7.085386e-01	1.023449e+00
48	4.854015e-01	2.809066e-01	2.445042e+00
49	5.210574e-01	7.075527e-01	2.110894e+00
50	4.449002e-01	2.402485e-01	1.745481e+00
51	5.656724e-01	5.502366e-01	2.559355e+00
52	5.227395e-01	7.059820e-01	1.131900e+00
53	5.453863e-01	5.750710e-01	1.351734e+00
54	5.549417e-01	2.767178e-01	1.423058e+00
55	5.310304e-01	2.390135e-01	1.606742e+00
56	5.389050e-01	5.395010e-01	1.392770e+00
57	5.932735e-01	6.901237e-01	1.794333e+00
58	6.370265e-01	5.717002e-01	2.783097e+00
59	5.766959e-01	7.045182e-01	1.442599e+00
60	6.133834e-01	5.298625e-01	2.222277e+00
61	5.776969e-01	7.160949e-01	1.331216e+00
62	5.756248e-01	7.192576e-01	1.776746e+00
63	6.199769e-01	2.802876e-01	2.692233e+00
64	6.380775e-01	2.893968e-01	1.000000e+00
65	5.622942e-01	5.772450e-01	2.775281e+00
66	5.645754e-01	6.874057e-01	1.920371e+00
67	5.549416e-01	5.504176e-01	2.573034e+00
68	6.721393e-01	3.043712e-01	2.911089e+00
69	6.640136e-01	2.996411e-01	1.834392e+00
70	6.615436e-01	2.846457e-01	2.548608e+00
71	5.500116e-01	5.556696e-01	1.560821e+00
72	6.844574e-01	3.616569e-01	1.671226e+00
73	5.887181e-01	2.675136e-01	2.398144e+00
74	7.083585e-01	6.410141e-01	1.180752e+00
75	6.675082e-01	6.743108e-01	1.013679e+00
76	6.973628e-01	6.302340e-01	2.741085e+00
77	6.111610e-01	5.803494e-01	2.792868e+00
78	6.270467e-01	2.824892e-01	2.546654e+00
79	6.400787e-01	3.679483e-01	1.691744e+00
80	6.988079e-01	6.266439e-01	2.569126e+00
81	6.266278e-01	3.017636e-01	1.077186e+00
82	7.016909e-01	6.889305e-01	2.931607e+00
83	6.942315e-01	6.528551e-01	1.699560e+00
84	8.001131e-01	7.979985e-01	1.849047e+00
85	8.009112e-01	7.973968e-01	1.563752e+00
86	7.028563e-01	6.867461e-01	2.374695e+00
87	7.324366e-01	2.517927e-01	1.687836e+00
88	6.897918e-01	7.158108e-01	2.413776e+00
89	7.447661e-01	5.177204e-01	2.048363e+00
90	8.105463e-01	7.962296e-01	1.118222e+00
91	7.168274e-01	5.662630e-01	2.703957e+00
92	7.718139e-01	4.126609e-01	2.588666e+00
93	7.836873e-01	2.503134e-01	2.107963e+00
94	7.308824e-01	5.354728e-01	1.347826e+00
95	7.719694e-01	7.743902e-01	2.917929e+00
96	7.549006e-01	3.666171e-01	2.581827e+00
97	7.655242e-01	7.780563e-01	2.310210e+00
98	7.448296e-01	2.262875e-01	1.097704e+00
99	7.762073e-01	7.713959e-01	2.722521e+00
