100
0	1.907630e-01	5.246724e-01	1.855887e+00
1	2.297484e-01	3.915470e-01	2.860283e+00
2	1.455096e-01	8.601752e-01	2.531021e+00
3	1.854258e-01	6.907555e-01	2.567171e+00
4	1.501049e-01	8.520472e-01	1.856864e+00
5	1.786427e-01	1.640755e-01	1.923302e+00
6	2.373589e-01	5.279596e-01	2.931607e+00
7	2.177985e-01	3.978863e-01	2.074744e+00
8	2.061200e-01	4.174982e-01	2.066927e+00
9	2.010789e-01	4.238042e-01	1.597948e+00
10	2.164096e-01	3.974258e-01	1.015633e+00
11	3.190791e-01	2.405056e-01	1.819736e+00
12	2.229392e-01	6.842060e-01	2.681485e+00
13	2.092525e-01	5.138895e-01	2.991207e+00
14	2.101977e-01	5.044175e-01	2.305325e+00
15	3.001901e-01	2.570810e-01	2.943332e+00
16	2.111314e-01	5.136983e-01	1.193454e+00
17	2.264405e-01	4.592488e-01	2.247680e+00
18	2.019210e-01	3.996528e-01	2.865169e+00
19	3.495929e-01	7.194741e-01	2.354177e+00
20	3.011330e-01	2.389763e-01	2.203713e+00
21	2.758724e-01	2.392187e-01	1.572545e+00
22	2.754660e-01	2.337048e-01	2.075721e+00
23	3.139832e-01	7.393005e-01	1.714216e+00
24	2.998690e-01	2.497009e-01	1.255984e+00
25	3.037562e-01	7.516299e-01	1.809966e+00
26	2.555055e-01	2.549424e-01	2.446996e+00
27	3.123463e-01	7.415041e-01	2.439179e+00
28	2.934110e-01	2.378507e-01	2.234978e+00
29	3.680157e-01	6.378414e-01	2.132389e+00
30	3.254764e-01	3.402841e-01	2.891549e+00
31	3.575707e-01	4.992640e-01	2.635564e+00
32	3.722944e-01	6.379198e-01	2.148999e+00
33	3.531093e-01	6.744965e-01	2.554470e+00
34	3.620437e-01	4.985893e-01	1.801172e+00
35	4.038416e-01	7.979290e-01	1.962384e+00
36	3.754227e-01	7.505033e-01	1.397655e+00
37	4.301090e-01	2.039053e-01	1.050806e+00
38	4.055578e-01	7.986361e-01	2.164631e+00
39	4.042779e-01	7.972687e-01	2.632633e+00
40	4.326319e-01	2.047328e-01	2.780166e+00
41	4.269455e-01	5.976933e-01	1.015633e+00
42	4.328212e-01	2.056784e-01	1.722032e+00
43	4.382156e-01	2.093265e-01	1.128969e+00
44	4.323506e-01	2.049950e-01	1.429897e+00
45	5.115084e-01	5.413828e-01	2.319003e+00
46	5.067797e-01	5.419268e-01	1.921348e+00
47	5.261949e-01	7.134213e-01	1.023449e+00
48	4.935893e-01	2.898226e-01	2.445042e+00
49	5.022917e-01	7.377481e-01	2.110894e+00
50	4.812638e-01	2.594851e-01	1.745481e+00
51	5.024436e-01	5.411531e-01	2.559355e+00
52	4.996512e-01	7.393736e-01	1.131900e+00
53	5.441973e-01	4.819913e-01	1.351734e+00
54	5.414005e-01	2.017937e-01	1.423058e+00
55	5.424441e-01	1.860272e-01	1.606742e+00
56	5.368703e-01	4.755626e-01	1.392770e+00
57	5.663716e-01	7.579598e-01	1.794333e+00
58	5.865987e-01	5.559549e-01	2.783097e+00
59	5.752538e-01	8.132919e-01	1.442599e+00
60	6.028489e-01	5.552195e-01	2.222277e+00
61	5.899138e-01	7.221604e-01	1.331216e+00
62	5.910335e-01	7.204703e-01	1.776746e+00
63	6.604398e-01	2.309329e-01	2.692233e+00
64	6.611895e-01	2.327872e-01	1.000000e+00
65	6.196967e-01	5.420998e-01	2.775281e+00
66	6.147539e-01	7.659481e-01	1.920371e+00
67	6.031050e-01	5.677513e-01	2.573034e+00
68	6.472505e-01	2.283643e-01	2.911089e+00
69	6.619276e-01	3.049876e-01	1.834392e+00
70	6.626444e-01	3.076484e-01	2.548608e+00
71	6.091294e-01	5.631783e-01	1.560821e+00
72	6.937539e-01	3.785372e-01	1.671226e+00
73	6.491815e-01	2.284377e-01	2.398144e+00
74	6.977945e-01	6.216755e-01	1.180752e+00
75	7.517723e-01	7.124272e-01	1.013679e+00
76	7.368136e-01	6.762913e-01	2.741085e+00
77	6.798281e-01	5.724572e-01	2.792868e+00
78	6.270893e-01	2.190466e-01	2.546654e+00
79	6.833392e-01	3.807232e-01	1.691744e+00
80	7.366533e-01	6.737574e-01	2.569126e+00
81	7.079643e-01	3.129825e-01	1.077186e+00
82	7.214634e-01	7.314314e-01	2.931607e+00
83	7.470481e-01	6.494002e-01	1.699560e+00
84	7.990703e-01	8.057731e-01	1.849047e+00
85	7.957083e-01	8.102092e-01	1.563752e+00
86	7.211248e-01	7.285618e-01	2.374695e+00
87	7.691658e-01	2.265149e-01	1.687836e+00
88	7.371022e-01	6.619547e-01	2.413776e+00
89	7.926539e-01	5.185633e-01	2.048363e+00
90	7.816491e-01	8.092500e-01	1.118222e+00
91	7.888764e-01	5.286301e-01	2.703957e+00
92	8.153941e-01	3.701387e-01	2.588666e+00
93	8.256741e-01	2.037394e-01	2.107963e+00
94	7.836754e-01	5.398232e-01	1.347826e+00
95	8.351868e-01	8.392021e-01	2.917929e+00
96	8.190897e-01	3.817717e-01	2.581827e+00
97	8.385738e-01	8.358230e-01	2.310210e+00
98	8.229614e-01	1.966734e-01	1.097704e+00
99	8.370519e-01	8.374307e-01	2.722521e+00
