100
0	1.160439e-01	5.520922e-01	1.855887e+00
1	1.290963e-01	4.202864e-01	2.860283e+00
2	1.279363e-01	8.778681e-01	2.531021e+00
3	1.364297e-01	7.073006e-01	2.567171e+00
4	1.289413e-01	8.760229e-01	1.856864e+00
5	1.484998e-01	1.349869e-01	1.923302e+00
6	1.634153e-01	5.081029e-01	2.931607e+00
7	1.721941e-01	3.952784e-01	2.074744e+00
8	1.773946e-01	3.572355e-01	2.066927e+00
9	1.789595e-01	3.571045e-01	1.597948e+00
10	1.699913e-01	3.961889e-01	1.015633e+00
11	2.080870e-01	2.554686e-01	1.819736e+00
12	2.030537e-01	6.906482e-01	2.681485e+00
13	2.149514e-01	5.463922e-01	2.991207e+00
14	2.135881e-01	5.402829e-01	2.305325e+00
15	2.327304e-01	2.286791e-01	2.943332e+00
16	2.147067e-01	5.448270e-01	1.193454e+00
17	2.362901e-01	4.593730e-01	2.247680e+00
18	2.422629e-01	3.883288e-01	2.865169e+00
19	2.752893e-01	7.768675e-01	2.354177e+00
20	2.791628e-01	1.767422e-01	2.203713e+00
21	2.771662e-01	2.615841e-01	1.572545e+00
22	2.779402e-01	2.625059e-01	2.075721e+00
23	3.061939e-01	7.561692e-01	1.714216e+00
24	2.832334e-01	1.753933e-01	1.255984e+00
25	3.025578e-01	7.603466e-01	1.809966e+00
26	3.002872e-01	2.340706e-01	2.446996e+00
27	3.045333e-01	7.584938e-01	2.439179e+00
28	3.237711e-01	1.479226e-01	2.234978e+00
29	3.498933e-01	6.599869e-01	2.132389e+00
30	3.389335e-01	3.424720e-01	2.891549e+00
31	3.589892e-01	4.928812e-01	2.635564e+00
32	3.533529e-01	6.611060e-01	2.148999e+00
33	3.638831e-01	6.334662e-01	2.554470e+00
34	3.625695e-01	4.920235e-01	1.801172e+00
35	4.006449e-01	8.409255e-01	1.962384e+00
36	3.881337e-01	7.588321e-01	1.397655e+00
37	4.364331e-01	1.788687e-01	1.050806e+00
38	4.026895e-01	8.442492e-01	2.164631e+00
39	4.069828e-01	8.430204e-01	2.632633e+00
40	4.326291e-01	1.750492e-01	2.780166e+00
41	4.299616e-01	6.066572e-01	1.015633e+00
42	4.335083e-01	1.763584e-01	1.722032e+00
43	4.286477e-01	1.728949e-01	1.128969e+00
44	4.321825e-01	1.748014e-01	1.429897e+00
45	4.837590e-01	5.377797e-01	2.319003e+00
46	4.846884e-01	5.401129e-01	1.921348e+00
47	4.870121e-01	7.637171e-01	1.023449e+00
48	4.881726e-01	2.671489e-01	2.445042e+00
49	5.050802e-01	7.412284e-01	2.110894e+00
50	5.006588e-01	3.025178e-01	1.745481e+00
51	4.953145e-01	5.392174e-01	2.559355e+00
52	5.024954e-01	7.418634e-01	1.131900e+00
53	5.317411e-01	4.285972e-01	1.351734e+00
54	5.360608e-01	1.307328e-01	1.423058e+00
55	5.461785e-01	1.743929e-01	1.606742e+00
56	5.500595e-01	4.628621e-01	1.392770e+00
57	5.616335e-01	8.005276e-01	1.794333e+00
58	5.681856e-01	5.411029e-01	2.783097e+00
59	5.763763e-01	8.686344e-01	1.442599e+00
60	5.878420e-01	6.123227e-01	2.222277e+00
61	5.954925e-01	7.310250e-01	1.331216e+00
62	5.967259e-01	7.288487e-01	1.776746e+00
63	6.246025e-01	1.856253e-01	2.692233e+00
64	6.290620e-01	1.878339e-01	1.000000e+00
65	6.214905e-01	5.672795e-01	2.775281e+00
66	6.304490e-01	8.093930e-01	1.920371e+00
67	6.472449e-01	5.215865e-01	2.573034e+00
68	6.363686e-01	1.915566e-01	2.911089e+00
69	6.616431e-01	3.115014e-01	1.834392e+00
70	6.625306e-01	3.049864e-01	2.548608e+00
71	6.486443e-01	5.207571e-01	1.560821e+00
72	6.816233e-01	3.892522e-01	1.671226e+00
73	6.875683e-01	2.101293e-01	2.398144e+00
74	6.973719e-01	6.271453e-01	1.180752e+00
75	7.198390e-01	6.976857e-01	1.013679e+00
76	7.373131e-01	7.319260e-01	2.741085e+00
77	7.142559e-01	5.629981e-01	2.792868e+00
78	7.097790e-01	2.064626e-01	2.546654e+00
79	7.289761e-01	3.799591e-01	1.691744e+00
80	7.343411e-01	7.290233e-01	2.569126e+00
81	7.461881e-01	3.034767e-01	1.077186e+00
82	7.621051e-01	6.924938e-01	2.931607e+00
83	7.552778e-01	7.554156e-01	1.699560e+00
84	7.840994e-01	8.510872e-01	1.849047e+00
85	7.849408e-01	8.498826e-01	1.563752e+00
86	7.641686e-01	6.951586e-01	2.374695e+00
87	7.948884e-01	2.120537e-01	1.687836e+00
88	7.967841e-01	6.320369e-01	2.413776e+00
89	8.112690e-01	5.523720e-01	2.048363e+00
90	8.159838e-01	7.958923e-01	1.118222e+00
91	8.305733e-01	5.061152e-01	2.703957e+00
92	8.367281e-01	3.403833e-01	2.588666e+00
93	8.449158e-01	1.643131e-01	2.107963e+00
94	8.366946e-01	4.971066e-01	1.347826e+00
95	8.714733e-01	8.677256e-01	2.917929e+00
96	8.643366e-01	3.931460e-01	2.581827e+00
97	8.773733e-01	8.610500e-01	2.310210e+00
98	8.797284e-01	1.997713e-01	1.097704e+00
99	8.744558e-01	8.643382e-01	2.722521e+00
