100
0	1.780294e-01	5.293557e-01	1.855887e+00
1	2.164234e-01	3.955595e-01	2.860283e+00
2	1.436860e-01	8.615680e-01	2.531021e+00
3	1.781071e-01	6.931328e-01	2.567171e+00
4	1.463205e-01	8.568006e-01	1.856864e+00
5	1.743912e-01	1.599916e-01	1.923302e+00
6	2.300954e-01	5.263466e-01	2.931607e+00
7	2.102906e-01	3.901192e-01	2.074744e+00
8	2.007622e-01	4.152813e-01	2.066927e+00
9	1.947605e-01	4.204540e-01	1.597948e+00
10	2.102735e-01	3.877753e-01	1.015633e+00
11	3.087378e-01	2.422393e-01	1.819736e+00
12	2.205205e-01	6.850034e-01	2.681485e+00
13	2.074946e-01	5.144310e-01	2.991207e+00
14	2.126005e-01	5.144937e-01	2.305325e+00
15	2.908223e-01	2.601044e-01	2.943332e+00
16	2.101350e-01	5.175672e-01	1.193454e+00
17	2.284001e-01	4.593751e-01	2.247680e+00
18	2.099940e-01	3.974446e-01	2.865169e+00
19	3.452157e-01	7.237866e-01	2.354177e+00
20	3.026084e-01	2.281638e-01	2.203713e+00
21	2.754586e-01	2.392157e-01	1.572545e+00
22	2.736467e-01	2.318483e-01	2.075721e+00
23	3.078255e-01	7.445711e-01	1.714216e+00
24	2.978033e-01	2.394156e-01	1.255984e+00
25	3.025640e-01	7.545700e-01	1.809966e+00
26	2.545186e-01	2.567761e-01	2.446996e+00
27	3.089724e-01	7.442745e-01	2.439179e+00
28	2.989680e-01	2.209865e-01	2.234978e+00
29	3.669903e-01	6.375460e-01	2.132389e+00
30	3.274198e-01	3.408249e-01	2.891549e+00
31	3.586058e-01	4.983372e-01	2.635564e+00
32	3.711201e-01	6.378989e-01	2.148999e+00
33	3.521699e-01	6.736293e-01	2.554470e+00
34	3.613406e-01	4.978732e-01	1.801172e+00
35	4.073210e-01	8.043101e-01	1.962384e+00
36	3.775293e-01	7.517585e-01	1.397655e+00
37	4.264117e-01	1.967844e-01	1.050806e+00
38	4.060089e-01	8.063299e-01	2.164631e+00
39	4.013966e-01	8.027772e-01	2.632633e+00
40	4.334997e-01	2.009761e-01	2.780166e+00
41	4.273628e-01	5.986668e-01	1.015633e+00
42	4.314768e-01	2.002604e-01	1.722032e+00
43	4.410551e-01	2.071245e-01	1.128969e+00
44	4.322035e-01	2.013415e-01	1.429897e+00
45	5.123035e-01	5.422788e-01	2.319003e+00
46	5.061659e-01	5.406217e-01	1.921348e+00
47	5.237709e-01	7.157780e-01	1.023449e+00
48	4.935550e-01	2.889163e-01	2.445042e+00
49	5.011102e-01	7.399997e-01	2.110894e+00
50	4.831680e-01	2.626949e-01	1.745481e+00
51	4.945543e-01	5.405258e-01	2.559355e+00
52	4.996903e-01	7.406442e-01	1.131900e+00
53	5.432162e-01	4.736792e-01	1.351734e+00
54	5.398276e-01	1.925839e-01	1.423058e+00
55	5.438566e-01	1.837242e-01	1.606742e+00
56	5.379559e-01	4.736506e-01	1.392770e+00
57	5.654602e-01	7.641650e-01	1.794333e+00
58	5.811909e-01	5.532210e-01	2.783097e+00
59	5.753731e-01	8.212919e-01	1.442599e+00
60	5.996334e-01	5.655832e-01	2.222277e+00
61	5.915476e-01	7.218927e-01	1.331216e+00
62	5.913377e-01	7.221378e-01	1.776746e+00
63	6.613040e-01	2.276129e-01	2.692233e+00
64	6.573959e-01	2.259239e-01	1.000000e+00
65	6.204301e-01	5.415375e-01	2.775281e+00
66	6.173154e-01	7.722521e-01	1.920371e+00
67	6.125985e-01	5.624024e-01	2.573034e+00
68	6.395012e-01	2.201908e-01	2.911089e+00
69	6.622495e-01	3.023078e-01	1.834392e+00
70	6.622733e-01	3.103725e-01	2.548608e+00
71	6.153709e-01	5.605373e-01	1.560821e+00
72	6.917550e-01	3.800865e-01	1.671226e+00
73	6.614046e-01	2.246673e-01	2.398144e+00
74	6.975866e-01	6.222656e-01	1.180752e+00
75	7.572930e-01	7.164164e-01	1.013679e+00
76	7.404521e-01	6.829427e-01	2.741085e+00
77	6.849813e-01	5.709970e-01	2.792868e+00
78	6.324913e-01	2.182532e-01	2.546654e+00
79	6.900278e-01	3.809633e-01	1.691744e+00
80	7.390922e-01	6.789565e-01	2.569126e+00
81	7.139830e-01	3.117076e-01	1.077186e+00
82	7.232192e-01	7.305942e-01	2.931607e+00
83	7.444565e-01	6.538358e-01	1.699560e+00
84	7.972661e-01	8.113374e-01	1.849047e+00
85	7.934025e-01	8.164458e-01	1.563752e+00
86	7.224975e-01	7.300173e-01	2.374695e+00
87	7.725468e-01	2.244489e-01	1.687836e+00
88	7.465861e-01	6.552572e-01	2.413776e+00
89	7.944874e-01	5.234607e-01	2.048363e+00
90	7.845380e-01	8.055694e-01	1.118222e+00
91	7.966191e-01	5.229573e-01	2.703957e+00
92	8.179265e-01	3.647276e-01	2.588666e+00
93	8.279077e-01	1.983035e-01	2.107963e+00
94	7.884727e-01	5.385430e-01	1.347826e+00
95	8.416391e-01	8.426920e-01	2.917929e+00
96	8.258571e-01	3.846647e-01	2.581827e+00
97	8.407307e-01	8.430434e-01	2.310210e+00
98	8.319710e-01	1.969961e-01	1.097704e+00
99	8.446303e-01	8.394893e-01	2.722521e+00
