100
0	1.145058e-01	5.526801e-01	1.855887e+00
1	1.270530e-01	4.205533e-01	2.860283e+00
2	1.267484e-01	8.797391e-01	2.531021e+00
3	1.353101e-01	7.076872e-01	2.567171e+00
4	1.294490e-01	8.746576e-01	1.856864e+00
5	1.477747e-01	1.342832e-01	1.923302e+00
6	1.619387e-01	5.078799e-01	2.931607e+00
7	1.710461e-01	3.961764e-01	2.074744e+00
8	1.778190e-01	3.553403e-01	2.066927e+00
9	1.765180e-01	3.558774e-01	1.597948e+00
10	1.702586e-01	3.963660e-01	1.015633e+00
11	2.059857e-01	2.558590e-01	1.819736e+00
12	2.025281e-01	6.908197e-01	2.681485e+00
13	2.149130e-01	5.479413e-01	2.991207e+00
14	2.130843e-01	5.375371e-01	2.305325e+00
15	2.316012e-01	2.273685e-01	2.943332e+00
16	2.152611e-01	5.495949e-01	1.193454e+00
17	2.364167e-01	4.593808e-01	2.247680e+00
18	2.426737e-01	3.881032e-01	2.865169e+00
19	2.725273e-01	7.788245e-01	2.354177e+00
20	2.774915e-01	1.755204e-01	2.203713e+00
21	2.777288e-01	2.638576e-01	1.572545e+00
22	2.768851e-01	2.623474e-01	2.075721e+00
23	3.060355e-01	7.561611e-01	1.714216e+00
24	2.842405e-01	1.737722e-01	1.255984e+00
25	3.019464e-01	7.635902e-01	1.809966e+00
26	3.015819e-01	2.330405e-01	2.446996e+00
27	3.057889e-01	7.564070e-01	2.439179e+00
28	3.241665e-01	1.462829e-01	2.234978e+00
29	3.498811e-01	6.613604e-01	2.132389e+00
30	3.392534e-01	3.424910e-01	2.891549e+00
31	3.596625e-01	4.925547e-01	2.635564e+00
32	3.519749e-01	6.620628e-01	2.148999e+00
33	3.645490e-01	6.315116e-01	2.554470e+00
34	3.616004e-01	4.920806e-01	1.801172e+00
35	4.028105e-01	8.429548e-01	1.962384e+00
36	3.883959e-01	7.590645e-01	1.397655e+00
37	4.332025e-01	1.753761e-01	1.050806e+00
38	4.032944e-01	8.448142e-01	2.164631e+00
39	4.047514e-01	8.437613e-01	2.632633e+00
40	4.321995e-01	1.745283e-01	2.780166e+00
41	4.300693e-01	6.069401e-01	1.015633e+00
42	4.336949e-01	1.761444e-01	1.722032e+00
43	4.323664e-01	1.746484e-01	1.128969e+00
44	4.321896e-01	1.732225e-01	1.429897e+00
45	4.822284e-01	5.389920e-01	2.319003e+00
46	4.812935e-01	5.383537e-01	1.921348e+00
47	4.857899e-01	7.658016e-01	1.023449e+00
48	4.880747e-01	2.665967e-01	2.445042e+00
49	5.048171e-01	7.411623e-01	2.110894e+00
50	5.010515e-01	3.035099e-01	1.745481e+00
51	4.982099e-01	5.392637e-01	2.559355e+00
52	5.035271e-01	7.414286e-01	1.131900e+00
53	5.314122e-01	4.276378e-01	1.351734e+00
54	5.360817e-01	1.291317e-01	1.423058e+00
55	5.460849e-01	1.740119e-01	1.606742e+00
56	5.503862e-01	4.624480e-01	1.392770e+00
57	5.615417e-01	8.015150e-01	1.794333e+00
58	5.680838e-01	5.408294e-01	2.783097e+00
59	5.764075e-01	8.699319e-01	1.442599e+00
60	5.875565e-01	6.133368e-01	2.222277e+00
61	5.960346e-01	7.305724e-01	1.331216e+00
62	5.965428e-01	7.296578e-01	1.776746e+00
63	6.217271e-01	1.835020e-01	2.692233e+00
64	6.291051e-01	1.859182e-01	1.000000e+00
65	6.217758e-01	5.679198e-01	2.775281e+00
66	6.307576e-01	8.104144e-01	1.920371e+00
67	6.466763e-01	5.211073e-01	2.573034e+00
68	6.382994e-01	1.921287e-01	2.911089e+00
69	6.613105e-01	3.134797e-01	1.834392e+00
70	6.627961e-01	3.035141e-01	2.548608e+00
71	6.511191e-01	5.189969e-01	1.560821e+00
72	6.815394e-01	3.894460e-01	1.671226e+00
73	6.871280e-01	2.102734e-01	2.398144e+00
74	6.973851e-01	6.272857e-01	1.180752e+00
75	7.177301e-01	6.962172e-01	1.013679e+00
76	7.359375e-01	7.326471e-01	2.741085e+00
77	7.150163e-01	5.627940e-01	2.792868e+00
78	7.124264e-01	2.054271e-01	2.546654e+00
79	7.298871e-01	3.799263e-01	1.691744e+00
80	7.338978e-01	7.307240e-01	2.569126e+00
81	7.470044e-01	3.032377e-01	1.077186e+00
82	7.638324e-01	6.918600e-01	2.931607e+00
83	7.572478e-01	7.584215e-01	1.699560e+00
84	7.845866e-01	8.511110e-01	1.849047e+00
85	7.838930e-01	8.520751e-01	1.563752e+00
86	7.656787e-01	6.941873e-01	2.374695e+00
87	7.955714e-01	2.117089e-01	1.687836e+00
88	7.981319e-01	6.315596e-01	2.413776e+00
89	8.119200e-01	5.528481e-01	2.048363e+00
90	8.169643e-01	7.959000e-01	1.118222e+00
91	8.309637e-01	5.063761e-01	2.703957e+00
92	8.373123e-01	3.398090e-01	2.588666e+00
93	8.454812e-01	1.634108e-01	2.107963e+00
94	8.389239e-01	4.949727e-01	1.347826e+00
95	8.736515e-01	8.668628e-01	2.917929e+00
96	8.653766e-01	3.932428e-01	2.581827e+00
97	8.763904e-01	8.637248e-01	2.310210e+00
98	8.808871e-01	1.997252e-01	1.097704e+00
99	8.754424e-01	8.647835e-01	2.722521e+00
