100
0	1.116185e-01	5.537860e-01	1.855887e+00
1	1.232231e-01	4.210206e-01	2.860283e+00
2	1.245019e-01	8.832841e-01	2.531021e+00
3	1.331972e-01	7.084157e-01	2.567171e+00
4	1.304018e-01	8.720718e-01	1.856864e+00
5	1.464030e-01	1.329528e-01	1.923302e+00
6	1.591725e-01	5.074938e-01	2.931607e+00
7	1.683522e-01	3.978423e-01	2.074744e+00
8	1.787913e-01	3.520704e-01	2.066927e+00
9	1.716006e-01	3.535432e-01	1.597948e+00
10	1.719375e-01	3.964584e-01	1.015633e+00
11	2.021288e-01	2.565102e-01	1.819736e+00
12	2.015321e-01	6.911455e-01	2.681485e+00
13	2.148016e-01	5.507573e-01	2.991207e+00
14	2.121988e-01	5.323254e-01	2.305325e+00
15	2.294759e-01	2.249544e-01	2.943332e+00
16	2.162044e-01	5.588194e-01	1.193454e+00
17	2.366544e-01	4.593916e-01	2.247680e+00
18	2.434215e-01	3.876768e-01	2.865169e+00
19	2.675888e-01	7.822906e-01	2.354177e+00
20	2.743359e-01	1.731954e-01	2.203713e+00
21	2.790008e-01	2.680483e-01	1.572545e+00
22	2.747920e-01	2.619158e-01	2.075721e+00
23	3.048454e-01	7.568593e-01	1.714216e+00
24	2.861433e-01	1.708064e-01	1.255984e+00
25	3.009572e-01	7.699535e-01	1.809966e+00
26	3.038972e-01	2.312161e-01	2.446996e+00
27	3.083854e-01	7.520199e-01	2.439179e+00
28	3.248859e-01	1.432007e-01	2.234978e+00
29	3.516256e-01	6.643537e-01	2.132389e+00
30	3.398564e-01	3.425318e-01	2.891549e+00
31	3.622481e-01	4.916040e-01	2.635564e+00
32	3.478188e-01	6.630245e-01	2.148999e+00
33	3.656177e-01	6.281713e-01	2.554470e+00
34	3.578940e-01	4.926826e-01	1.801172e+00
35	4.085737e-01	8.487973e-01	1.962384e+00
36	3.888908e-01	7.595139e-01	1.397655e+00
37	4.249034e-01	1.667646e-01	1.050806e+00
38	4.054404e-01	8.437273e-01	2.164631e+00
39	3.984547e-01	8.454374e-01	2.632633e+00
40	4.328162e-01	1.735136e-01	2.780166e+00
41	4.302870e-01	6.074900e-01	1.015633e+00
42	4.315146e-01	1.724700e-01	1.722032e+00
43	4.414695e-01	1.792981e-01	1.128969e+00
44	4.324375e-01	1.746612e-01	1.429897e+00
45	4.792702e-01	5.418487e-01	2.319003e+00
46	4.750210e-01	5.343644e-01	1.921348e+00
47	4.836766e-01	7.695288e-01	1.023449e+00
48	4.879039e-01	2.656048e-01	2.445042e+00
49	5.034935e-01	7.411974e-01	2.110894e+00
50	5.017609e-01	3.053114e-01	1.745481e+00
51	5.036270e-01	5.393339e-01	2.559355e+00
52	5.068505e-01	7.405037e-01	1.131900e+00
53	5.307728e-01	4.259138e-01	1.351734e+00
54	5.361228e-01	1.261165e-01	1.423058e+00
55	5.458819e-01	1.732781e-01	1.606742e+00
56	5.509955e-01	4.616505e-01	1.392770e+00
57	5.613679e-01	8.033782e-01	1.794333e+00
58	5.679299e-01	5.403180e-01	2.783097e+00
59	5.764672e-01	8.723828e-01	1.442599e+00
60	5.870209e-01	6.152309e-01	2.222277e+00
61	5.975821e-01	7.287321e-01	1.331216e+00
62	5.958037e-01	7.319375e-01	1.776746e+00
63	6.163483e-01	1.795322e-01	2.692233e+00
64	6.293456e-01	1.820192e-01	1.000000e+00
65	6.222929e-01	5.690953e-01	2.775281e+00
66	6.313301e-01	8.123456e-01	1.920371e+00
67	6.456073e-01	5.201957e-01	2.573034e+00
68	6.418559e-01	1.932439e-01	2.911089e+00
69	6.606628e-01	3.171952e-01	1.834392e+00
70	6.633083e-01	3.007317e-01	2.548608e+00
71	6.558048e-01	5.157434e-01	1.560821e+00
72	6.814064e-01	3.898009e-01	1.671226e+00
73	6.864488e-01	2.105838e-01	2.398144e+00
74	6.974259e-01	6.275547e-01	1.180752e+00
75	7.140720e-01	6.936755e-01	1.013679e+00
76	7.318569e-01	7.325753e-01	2.741085e+00
77	7.164544e-01	5.624147e-01	2.792868e+00
78	7.172883e-01	2.034434e-01	2.546654e+00
79	7.315988e-01	3.798588e-01	1.691744e+00
80	7.348957e-01	7.353421e-01	2.569126e+00
81	7.485366e-01	3.027803e-01	1.077186e+00
82	7.683993e-01	6.925243e-01	2.931607e+00
83	7.607476e-01	7.636550e-01	1.699560e+00
84	7.856013e-01	8.510052e-01	1.849047e+00
85	7.818255e-01	8.564070e-01	1.563752e+00
86	7.666662e-01	6.904288e-01	2.374695e+00
87	7.968762e-01	2.110566e-01	1.687836e+00
88	8.006809e-01	6.306719e-01	2.413776e+00
89	8.131680e-01	5.537271e-01	2.048363e+00
90	8.188331e-01	7.959302e-01	1.118222e+00
91	8.316947e-01	5.068638e-01	2.703957e+00
92	8.384256e-01	3.387273e-01	2.588666e+00
93	8.465582e-01	1.617068e-01	2.107963e+00
94	8.431463e-01	4.909794e-01	1.347826e+00
95	8.801234e-01	8.623880e-01	2.917929e+00
96	8.673433e-01	3.934114e-01	2.581827e+00
97	8.722297e-01	8.714197e-01	2.310210e+00
98	8.830662e-01	1.996242e-01	1.097704e+00
99	8.767265e-01	8.664313e-01	2.722521e+00
