100
0	4.080378e-01	3.866095e-01	1.855887e+00
1	3.762274e-01	4.467572e-01	2.860283e+00
2	2.767799e-01	7.254488e-01	2.531021e+00
3	5.852648e-01	5.729390e-01	2.567171e+00
4	2.796152e-01	7.223720e-01	1.856864e+00
5	4.160159e-01	4.487872e-01	1.923302e+00
6	4.564228e-01	3.727516e-01	2.931607e+00
7	4.360681e-01	4.509178e-01	2.074744e+00
8	4.121611e-01	4.714251e-01	2.066927e+00
9	4.107149e-01	4.675349e-01	1.597948e+00
10	4.372873e-01	4.517801e-01	1.015633e+00
11	3.835231e-01	4.839359e-01	1.819736e+00
12	4.672667e-01	5.736205e-01	2.681485e+00
13	4.167158e-01	3.972878e-01	2.991207e+00
14	4.093995e-01	4.971715e-01	2.305325e+00
15	3.706383e-01	4.781445e-01	2.943332e+00
16	4.267619e-01	3.948581e-01	1.193454e+00
17	4.086022e-01	4.935441e-01	2.247680e+00
18	4.275788e-01	4.738112e-01	2.865169e+00
19	4.511422e-01	5.497975e-01	2.354177e+00
20	4.008337e-01	5.114572e-01	2.203713e+00
21	3.729553e-01	4.533597e-01	1.572545e+00
22	3.653940e-01	4.563618e-01	2.075721e+00
23	4.667286e-01	5.581227e-01	1.714216e+00
24	3.902905e-01	4.958397e-01	1.255984e+00
25	4.678515e-01	5.622141e-01	1.809966e+00
26	5.717456e-01	3.965405e-01	2.446996e+00
27	4.628594e-01	5.597744e-01	2.439179e+00
28	3.931252e-01	4.873480e-01	2.234978e+00
29	4.866807e-01	6.718502e-01	2.132389e+00
30	3.437974e-01	3.591301e-01	2.891549e+00
31	3.547613e-01	4.297742e-01	2.635564e+00
32	4.852315e-01	6.744658e-01	2.148999e+00
33	4.551546e-01	5.718318e-01	2.554470e+00
34	3.579819e-01	4.305895e-01	1.801172e+00
35	3.927653e-01	4.537964e-01	1.962384e+00
36	4.769811e-01	5.856731e-01	1.397655e+00
37	4.527162e-01	3.742890e-01	1.050806e+00
38	3.912845e-01	4.558521e-01	2.164631e+00
39	3.865509e-01	4.454238e-01	2.632633e+00
40	4.514719e-01	3.738785e-01	2.780166e+00
41	4.468877e-01	6.538296e-01	1.015633e+00
42	4.504732e-01	3.728863e-01	1.722032e+00
43	4.471374e-01	3.780718e-01	1.128969e+00
44	4.527587e-01	3.734273e-01	1.429897e+00
45	6.055122e-01	6.281924e-01	2.319003e+00
46	6.104824e-01	6.378705e-01	1.921348e+00
47	6.073644e-01	5.090777e-01	1.023449e+00
48	3.815976e-01	4.229010e-01	2.445042e+00
49	6.108931e-01	5.105851e-01	2.110894e+00
50	3.534153e-01	4.880707e-01	1.745481e+00
51	6.004090e-01	6.268011e-01	2.559355e+00
52	6.056197e-01	5.130978e-01	1.131900e+00
53	5.924994e-01	6.416696e-01	1.351734e+00
54	6.370734e-01	4.372613e-01	1.423058e+00
55	4.939949e-01	4.312273e-01	1.606742e+00
56	6.051377e-01	6.102379e-01	1.392770e+00
57	5.647915e-01	5.521924e-01	1.794333e+00
58	5.172110e-01	5.996624e-01	2.783097e+00
59	5.738117e-01	4.580557e-01	1.442599e+00
60	5.754862e-01	6.104402e-01	2.222277e+00
61	5.979948e-01	5.416865e-01	1.331216e+00
62	6.009989e-01	5.366834e-01	1.776746e+00
63	5.915787e-01	3.937879e-01	2.692233e+00
64	5.984818e-01	4.007973e-01	1.000000e+00
65	5.837657e-01	6.132362e-01	2.775281e+00
66	6.063431e-01	5.414292e-01	1.920371e+00
67	6.245522e-01	6.390056e-01	2.573034e+00
68	5.872886e-01	3.851334e-01	2.911089e+00
69	5.661872e-01	4.230550e-01	1.834392e+00
70	5.728943e-01	4.268140e-01	2.548608e+00
71	6.202600e-01	6.343496e-01	1.560821e+00
72	5.210828e-01	3.622082e-01	1.671226e+00
73	6.411225e-01	4.270417e-01	2.398144e+00
74	5.008332e-01	5.399228e-01	1.180752e+00
75	4.886488e-01	5.876553e-01	1.013679e+00
76	5.084779e-01	5.636868e-01	2.741085e+00
77	4.867823e-01	5.444538e-01	2.792868e+00
78	5.673166e-01	3.719558e-01	2.546654e+00
79	5.778224e-01	3.687899e-01	1.691744e+00
80	5.092986e-01	5.613970e-01	2.569126e+00
81	5.384267e-01	3.446730e-01	1.077186e+00
82	5.212568e-01	5.986111e-01	2.931607e+00
83	4.904099e-01	5.798790e-01	1.699560e+00
84	6.310656e-01	6.818058e-01	1.849047e+00
85	6.305249e-01	6.785529e-01	1.563752e+00
86	5.224460e-01	5.980317e-01	2.374695e+00
87	5.528061e-01	4.142312e-01	1.687836e+00
88	6.554201e-01	6.043082e-01	2.413776e+00
89	4.878192e-01	6.504062e-01	2.048363e+00
90	7.120525e-01	6.132153e-01	1.118222e+00
91	5.315356e-01	5.707541e-01	2.703957e+00
92	5.708404e-01	4.496610e-01	2.588666e+00
93	5.290738e-01	4.046286e-01	2.107963e+00
94	4.775780e-01	6.586903e-01	1.347826e+00
95	5.787323e-01	6.015994e-01	2.917929e+00
96	5.172532e-01	3.751549e-01	2.581827e+00
97	5.820174e-01	5.990115e-01	2.310210e+00
98	5.296646e-01	4.486081e-01	1.097704e+00
99	5.782901e-01	6.000729e-01	2.722521e+00
