100
0	2.322519e-01	5.053448e-01	1.855887e+00
1	2.575835e-01	3.872659e-01	2.860283e+00
2	1.524993e-01	8.532631e-01	2.531021e+00
3	2.090210e-01	6.835620e-01	2.567171e+00
4	1.590783e-01	8.419252e-01	1.856864e+00
5	1.913199e-01	1.762716e-01	1.923302e+00
6	2.500117e-01	5.269308e-01	2.931607e+00
7	2.337474e-01	4.220734e-01	2.074744e+00
8	2.235627e-01	4.193649e-01	2.066927e+00
9	2.242304e-01	4.247159e-01	1.597948e+00
10	2.322867e-01	4.261103e-01	1.015633e+00
11	3.341706e-01	2.407326e-01	1.819736e+00
12	2.284804e-01	6.821065e-01	2.681485e+00
13	2.177201e-01	5.093693e-01	2.991207e+00
14	2.071903e-01	4.846397e-01	2.305325e+00
15	3.184090e-01	2.435651e-01	2.943332e+00
16	2.144683e-01	5.036266e-01	1.193454e+00
17	2.202159e-01	4.580076e-01	2.247680e+00
18	1.913374e-01	4.104088e-01	2.865169e+00
19	3.596654e-01	7.082984e-01	2.354177e+00
20	2.930832e-01	2.708972e-01	2.203713e+00
21	2.867017e-01	2.451126e-01	1.572545e+00
22	2.883255e-01	2.497239e-01	2.075721e+00
23	3.297349e-01	7.277645e-01	1.714216e+00
24	3.014630e-01	2.698139e-01	1.255984e+00
25	3.134565e-01	7.376832e-01	1.809966e+00
26	2.698976e-01	2.482951e-01	2.446996e+00
27	3.239972e-01	7.320501e-01	2.439179e+00
28	2.823469e-01	2.828537e-01	2.234978e+00
29	3.732662e-01	6.405028e-01	2.132389e+00
30	3.196180e-01	3.380683e-01	2.891549e+00
31	3.569709e-01	5.014724e-01	2.635564e+00
32	3.719321e-01	6.401423e-01	2.148999e+00
33	3.570831e-01	6.762108e-01	2.554470e+00
34	3.596045e-01	5.011990e-01	1.801172e+00
35	3.988869e-01	7.781242e-01	1.962384e+00
36	3.691332e-01	7.457840e-01	1.397655e+00
37	4.414336e-01	2.232601e-01	1.050806e+00
38	4.022940e-01	7.754060e-01	2.164631e+00
39	4.093112e-01	7.808733e-01	2.632633e+00
40	4.330675e-01	2.187177e-01	2.780166e+00
41	4.256250e-01	5.953825e-01	1.015633e+00
42	4.340999e-01	2.185541e-01	1.722032e+00
43	4.267381e-01	2.137027e-01	1.128969e+00
44	4.333091e-01	2.187175e-01	1.429897e+00
45	5.080196e-01	5.407916e-01	2.319003e+00
46	5.119812e-01	5.428274e-01	1.921348e+00
47	5.315793e-01	7.092834e-01	1.023449e+00
48	4.926768e-01	2.899689e-01	2.445042e+00
49	5.053548e-01	7.310906e-01	2.110894e+00
50	4.761540e-01	2.525469e-01	1.745481e+00
51	5.259426e-01	5.428871e-01	2.559355e+00
52	5.032559e-01	7.328084e-01	1.131900e+00
53	5.452788e-01	5.054312e-01	1.351734e+00
54	5.454195e-01	2.253083e-01	1.423058e+00
55	5.386601e-01	1.961897e-01	1.606742e+00
56	5.354140e-01	4.847448e-01	1.392770e+00
57	5.703674e-01	7.385829e-01	1.794333e+00
58	6.077442e-01	5.636624e-01	2.783097e+00
59	5.750184e-01	7.888650e-01	1.442599e+00
60	6.108220e-01	5.337837e-01	2.222277e+00
61	5.863190e-01	7.217907e-01	1.331216e+00
62	5.885066e-01	7.186447e-01	1.776746e+00
63	6.501122e-01	2.417722e-01	2.692233e+00
64	6.604598e-01	2.475331e-01	1.000000e+00
65	6.090851e-01	5.509792e-01	2.775281e+00
66	6.059543e-01	7.463833e-01	1.920371e+00
67	5.806263e-01	5.720156e-01	2.573034e+00
68	6.666769e-01	2.496531e-01	2.911089e+00
69	6.625381e-01	3.110903e-01	1.834392e+00
70	6.629195e-01	2.997386e-01	2.548608e+00
71	5.885398e-01	5.647523e-01	1.560821e+00
72	6.956446e-01	3.742954e-01	1.671226e+00
73	6.203422e-01	2.398694e-01	2.398144e+00
74	6.986788e-01	6.211385e-01	1.180752e+00
75	7.297009e-01	6.993552e-01	1.013679e+00
76	7.267282e-01	6.556624e-01	2.741085e+00
77	6.640966e-01	5.767445e-01	2.792868e+00
78	6.218503e-01	2.274697e-01	2.546654e+00
79	6.676064e-01	3.789144e-01	1.691744e+00
80	7.273647e-01	6.596712e-01	2.569126e+00
81	6.878329e-01	3.160742e-01	1.077186e+00
82	7.175764e-01	7.261746e-01	2.931607e+00
83	7.460187e-01	6.471567e-01	1.699560e+00
84	8.028851e-01	7.952668e-01	1.849047e+00
85	8.040538e-01	7.937282e-01	1.563752e+00
86	7.185788e-01	7.246600e-01	2.374695e+00
87	7.594186e-01	2.327587e-01	1.687836e+00
88	7.149733e-01	6.820125e-01	2.413776e+00
89	7.839483e-01	5.116062e-01	2.048363e+00
90	7.802151e-01	8.169244e-01	1.118222e+00
91	7.674246e-01	5.428627e-01	2.703957e+00
92	8.069951e-01	3.867623e-01	2.588666e+00
93	8.173984e-01	2.177219e-01	2.107963e+00
94	7.712743e-01	5.378323e-01	1.347826e+00
95	8.186829e-01	8.245545e-01	2.917929e+00
96	7.999198e-01	3.725010e-01	2.581827e+00
97	8.248568e-01	8.195822e-01	2.310210e+00
98	7.990362e-01	1.998199e-01	1.097704e+00
99	8.150440e-01	8.278438e-01	2.722521e+00
