100
0	3.300099e-01	4.012826e-01	1.855887e+00
1	3.429479e-01	4.070535e-01	2.860283e+00
2	2.110024e-01	7.904958e-01	2.531021e+00
3	3.707718e-01	6.486250e-01	2.567171e+00
4	2.074242e-01	7.954953e-01	1.856864e+00
5	2.834525e-01	2.669324e-01	1.923302e+00
6	2.792822e-01	4.009556e-01	2.931607e+00
7	2.879237e-01	4.800952e-01	2.074744e+00
8	2.844353e-01	4.870120e-01	2.066927e+00
9	2.833077e-01	4.920682e-01	1.597948e+00
10	2.899002e-01	4.826433e-01	1.015633e+00
11	3.359608e-01	3.004876e-01	1.819736e+00
12	2.985085e-01	6.505797e-01	2.681485e+00
13	2.975939e-01	4.290531e-01	2.991207e+00
14	3.134309e-01	4.620613e-01	2.305325e+00
15	3.534734e-01	3.076040e-01	2.943332e+00
16	2.933365e-01	4.269076e-01	1.193454e+00
17	3.188743e-01	4.720476e-01	2.247680e+00
18	3.259609e-01	4.965992e-01	2.865169e+00
19	4.151477e-01	6.716190e-01	2.354177e+00
20	3.207103e-01	3.981902e-01	2.203713e+00
21	3.568686e-01	3.531480e-01	1.572545e+00
22	3.551067e-01	3.478163e-01	2.075721e+00
23	4.148531e-01	6.511715e-01	1.714216e+00
24	3.228423e-01	3.542627e-01	1.255984e+00
25	4.023332e-01	6.544077e-01	1.809966e+00
26	4.361940e-01	2.957901e-01	2.446996e+00
27	4.094097e-01	6.528702e-01	2.439179e+00
28	3.245105e-01	4.009375e-01	2.234978e+00
29	4.046537e-01	7.153030e-01	2.132389e+00
30	2.805843e-01	3.165454e-01	2.891549e+00
31	3.354016e-01	5.047821e-01	2.635564e+00
32	4.019046e-01	7.184629e-01	2.148999e+00
33	4.103618e-01	6.605982e-01	2.554470e+00
34	3.350668e-01	5.052282e-01	1.801172e+00
35	3.654079e-01	6.062385e-01	1.962384e+00
36	4.270862e-01	6.291019e-01	1.397655e+00
37	4.579135e-01	3.024915e-01	1.050806e+00
38	3.628479e-01	6.099941e-01	2.164631e+00
39	3.730915e-01	6.159485e-01	2.632633e+00
40	4.507724e-01	3.016220e-01	2.780166e+00
41	4.166324e-01	6.017209e-01	1.015633e+00
42	4.524081e-01	3.004285e-01	1.722032e+00
43	4.588656e-01	3.014857e-01	1.128969e+00
44	4.492276e-01	3.008686e-01	1.429897e+00
45	6.080118e-01	5.873058e-01	2.319003e+00
46	6.007549e-01	5.919926e-01	1.921348e+00
47	5.649056e-01	6.734542e-01	1.023449e+00
48	4.443563e-01	2.747757e-01	2.445042e+00
49	5.710478e-01	6.609730e-01	2.110894e+00
50	3.942016e-01	2.904094e-01	1.745481e+00
51	5.674382e-01	5.812248e-01	2.559355e+00
52	5.711291e-01	6.607942e-01	1.131900e+00
53	5.853636e-01	5.835570e-01	1.351734e+00
54	5.896905e-01	3.292713e-01	1.423058e+00
55	5.211164e-01	3.102556e-01	1.606742e+00
56	5.945011e-01	6.226597e-01	1.392770e+00
57	5.895525e-01	6.455908e-01	1.794333e+00
58	6.366816e-01	5.918477e-01	2.783097e+00
59	5.775867e-01	5.853618e-01	1.442599e+00
60	5.811028e-01	5.773533e-01	2.222277e+00
61	5.499922e-01	6.651818e-01	1.331216e+00
62	5.509603e-01	6.624854e-01	1.776746e+00
63	6.118736e-01	3.397802e-01	2.692233e+00
64	6.123946e-01	3.412401e-01	1.000000e+00
65	5.291480e-01	5.494182e-01	2.775281e+00
66	5.305044e-01	6.456636e-01	1.920371e+00
67	5.478331e-01	5.614033e-01	2.573034e+00
68	6.210497e-01	3.516095e-01	2.911089e+00
69	6.336965e-01	2.849073e-01	1.834392e+00
70	6.338889e-01	3.082342e-01	2.548608e+00
71	5.529889e-01	5.563328e-01	1.560821e+00
72	6.427563e-01	3.325251e-01	1.671226e+00
73	5.931637e-01	3.266231e-01	2.398144e+00
74	6.668296e-01	6.660125e-01	1.180752e+00
75	6.452867e-01	6.312095e-01	1.013679e+00
76	6.502723e-01	6.267573e-01	2.741085e+00
77	5.327754e-01	5.557046e-01	2.792868e+00
78	6.366765e-01	3.581960e-01	2.546654e+00
79	6.212675e-01	3.309543e-01	1.691744e+00
80	6.501115e-01	6.272788e-01	2.569126e+00
81	5.833124e-01	2.734118e-01	1.077186e+00
82	6.510032e-01	6.117944e-01	2.931607e+00
83	6.403718e-01	6.326740e-01	1.699560e+00
84	7.502408e-01	7.770731e-01	1.849047e+00
85	7.470508e-01	7.823655e-01	1.563752e+00
86	6.491980e-01	6.134367e-01	2.374695e+00
87	6.921408e-01	2.819316e-01	1.687836e+00
88	6.807661e-01	7.070630e-01	2.413776e+00
89	6.699826e-01	5.503994e-01	2.048363e+00
90	8.008175e-01	7.292644e-01	1.118222e+00
91	6.410041e-01	5.995663e-01	2.703957e+00
92	7.136025e-01	4.320390e-01	2.588666e+00
93	7.211428e-01	2.931422e-01	2.107963e+00
94	6.707343e-01	5.471254e-01	1.347826e+00
95	7.241195e-01	7.165074e-01	2.917929e+00
96	6.901432e-01	3.708819e-01	2.581827e+00
97	7.330890e-01	7.139946e-01	2.310210e+00
98	6.762495e-01	2.902436e-01	1.097704e+00
99	7.223667e-01	7.167035e-01	2.722521e+00
