100
0	2.407085e-01	5.005962e-01	1.855887e+00
1	2.626963e-01	3.872703e-01	2.860283e+00
2	1.543405e-01	8.512578e-01	2.531021e+00
3	2.148586e-01	6.819145e-01	2.567171e+00
4	1.607669e-01	8.402427e-01	1.856864e+00
5	1.942202e-01	1.790682e-01	1.923302e+00
6	2.517157e-01	5.257742e-01	2.931607e+00
7	2.360904e-01	4.275674e-01	2.074744e+00
8	2.277023e-01	4.200986e-01	2.066927e+00
9	2.296955e-01	4.241807e-01	1.597948e+00
10	2.349660e-01	4.317483e-01	1.015633e+00
11	3.356921e-01	2.416848e-01	1.819736e+00
12	2.293555e-01	6.816602e-01	2.681485e+00
13	2.201682e-01	5.074828e-01	2.991207e+00
14	2.077944e-01	4.813021e-01	2.305325e+00
15	3.208351e-01	2.414020e-01	2.943332e+00
16	2.161093e-01	5.016655e-01	1.193454e+00
17	2.189666e-01	4.575318e-01	2.247680e+00
18	1.909518e-01	4.134487e-01	2.865169e+00
19	3.614229e-01	7.059144e-01	2.354177e+00
20	2.912746e-01	2.768402e-01	2.203713e+00
21	2.901757e-01	2.482381e-01	1.572545e+00
22	2.917271e-01	2.545042e-01	2.075721e+00
23	3.328843e-01	7.256009e-01	1.714216e+00
24	3.007554e-01	2.725804e-01	1.255984e+00
25	3.168148e-01	7.338369e-01	1.809966e+00
26	2.751167e-01	2.474407e-01	2.446996e+00
27	3.269961e-01	7.296662e-01	2.439179e+00
28	2.810403e-01	2.905639e-01	2.234978e+00
29	3.743432e-01	6.412668e-01	2.132389e+00
30	3.182359e-01	3.374266e-01	2.891549e+00
31	3.572228e-01	5.018975e-01	2.635564e+00
32	3.716945e-01	6.412088e-01	2.148999e+00
33	3.581893e-01	6.766367e-01	2.554470e+00
34	3.583470e-01	5.018495e-01	1.801172e+00
35	3.988781e-01	7.733399e-01	1.962384e+00
36	3.677653e-01	7.444282e-01	1.397655e+00
37	4.424682e-01	2.266461e-01	1.050806e+00
38	4.015805e-01	7.707384e-01	2.164631e+00
39	4.093067e-01	7.765740e-01	2.632633e+00
40	4.340204e-01	2.219289e-01	2.780166e+00
41	4.253123e-01	5.949702e-01	1.015633e+00
42	4.334924e-01	2.213546e-01	1.722032e+00
43	4.253897e-01	2.156864e-01	1.128969e+00
44	4.333683e-01	2.222666e-01	1.429897e+00
45	5.083548e-01	5.411307e-01	2.319003e+00
46	5.138011e-01	5.425070e-01	1.921348e+00
47	5.325761e-01	7.087769e-01	1.023449e+00
48	4.923305e-01	2.896553e-01	2.445042e+00
49	5.060191e-01	7.295816e-01	2.110894e+00
50	4.749196e-01	2.512137e-01	1.745481e+00
51	5.302402e-01	5.431239e-01	2.559355e+00
52	5.046556e-01	7.308252e-01	1.131900e+00
53	5.452554e-01	5.107139e-01	1.351734e+00
54	5.461908e-01	2.300543e-01	1.423058e+00
55	5.379156e-01	1.990345e-01	1.606742e+00
56	5.353074e-01	4.875132e-01	1.392770e+00
57	5.717151e-01	7.338930e-01	1.794333e+00
58	6.118972e-01	5.647058e-01	2.783097e+00
59	5.749939e-01	7.831117e-01	1.442599e+00
60	6.120132e-01	5.312465e-01	2.222277e+00
61	5.856706e-01	7.217078e-01	1.331216e+00
62	5.876191e-01	7.189008e-01	1.776746e+00
63	6.474920e-01	2.447088e-01	2.692233e+00
64	6.590337e-01	2.505701e-01	1.000000e+00
65	6.056371e-01	5.536541e-01	2.775281e+00
66	6.035464e-01	7.416239e-01	1.920371e+00
67	5.771610e-01	5.715175e-01	2.573034e+00
68	6.694914e-01	2.538787e-01	2.911089e+00
69	6.628748e-01	3.115782e-01	1.834392e+00
70	6.629642e-01	2.983290e-01	2.548608e+00
71	5.847514e-01	5.643123e-01	1.560821e+00
72	6.954291e-01	3.733549e-01	1.671226e+00
73	6.155390e-01	2.421613e-01	2.398144e+00
74	6.989520e-01	6.213714e-01	1.180752e+00
75	7.238693e-01	6.963708e-01	1.013679e+00
76	7.245786e-01	6.522525e-01	2.741085e+00
77	6.603917e-01	5.776600e-01	2.792868e+00
78	6.217809e-01	2.305002e-01	2.546654e+00
79	6.646947e-01	3.783227e-01	1.691744e+00
80	7.247906e-01	6.565409e-01	2.569126e+00
81	6.826106e-01	3.164506e-01	1.077186e+00
82	7.170392e-01	7.236951e-01	2.931607e+00
83	7.441209e-01	6.478763e-01	1.699560e+00
84	8.038709e-01	7.940588e-01	1.849047e+00
85	8.060235e-01	7.912724e-01	1.563752e+00
86	7.178635e-01	7.236607e-01	2.374695e+00
87	7.572403e-01	2.342072e-01	1.687836e+00
88	7.112574e-01	6.855250e-01	2.413776e+00
89	7.814130e-01	5.111123e-01	2.048363e+00
90	7.812360e-01	8.179034e-01	1.118222e+00
91	7.630146e-01	5.454935e-01	2.703957e+00
92	8.046398e-01	3.898808e-01	2.588666e+00
93	8.151710e-01	2.205976e-01	2.107963e+00
94	7.682849e-01	5.370900e-01	1.347826e+00
95	8.146850e-01	8.208767e-01	2.917929e+00
96	7.959897e-01	3.710342e-01	2.581827e+00
97	8.201996e-01	8.165695e-01	2.310210e+00
98	7.941572e-01	2.011525e-01	1.097704e+00
99	8.108651e-01	8.242531e-01	2.722521e+00
