100
0	1.129155e-01	5.532888e-01	1.855887e+00
1	1.249427e-01	4.208159e-01	2.860283e+00
2	1.255137e-01	8.816866e-01	2.531021e+00
3	1.341480e-01	7.080880e-01	2.567171e+00
4	1.299737e-01	8.732368e-01	1.856864e+00
5	1.470208e-01	1.335520e-01	1.923302e+00
6	1.604145e-01	5.076618e-01	2.931607e+00
7	1.695800e-01	3.971250e-01	2.074744e+00
8	1.783526e-01	3.535106e-01	2.066927e+00
9	1.738267e-01	3.545880e-01	1.597948e+00
10	1.711361e-01	3.963967e-01	1.015633e+00
11	2.038481e-01	2.562305e-01	1.819736e+00
12	2.019811e-01	6.909983e-01	2.681485e+00
13	2.148582e-01	5.494921e-01	2.991207e+00
14	2.125893e-01	5.346750e-01	2.305325e+00
15	2.304313e-01	2.260319e-01	2.943332e+00
16	2.157929e-01	5.546702e-01	1.193454e+00
17	2.365480e-01	4.593876e-01	2.247680e+00
18	2.430896e-01	3.878689e-01	2.865169e+00
19	2.697724e-01	7.807638e-01	2.354177e+00
20	2.757558e-01	1.742441e-01	2.203713e+00
21	2.784166e-01	2.661856e-01	1.572545e+00
22	2.757345e-01	2.621248e-01	2.075721e+00
23	3.054226e-01	7.565466e-01	1.714216e+00
24	2.852871e-01	1.721277e-01	1.255984e+00
25	3.013836e-01	7.670570e-01	1.809966e+00
26	3.028745e-01	2.320198e-01	2.446996e+00
27	3.072403e-01	7.539827e-01	2.439179e+00
28	3.245663e-01	1.445861e-01	2.234978e+00
29	3.506576e-01	6.629576e-01	2.132389e+00
30	3.395849e-01	3.425134e-01	2.891549e+00
31	3.609864e-01	4.920624e-01	2.635564e+00
32	3.498425e-01	6.627020e-01	2.148999e+00
33	3.651622e-01	6.296247e-01	2.554470e+00
34	3.597046e-01	4.923679e-01	1.801172e+00
35	4.060049e-01	8.460124e-01	1.962384e+00
36	3.886681e-01	7.593099e-01	1.397655e+00
37	4.286543e-01	1.707008e-01	1.050806e+00
38	4.043982e-01	8.444417e-01	2.164631e+00
39	4.013343e-01	8.446126e-01	2.632633e+00
40	4.320639e-01	1.740769e-01	2.780166e+00
41	4.301867e-01	6.072399e-01	1.015633e+00
42	4.331700e-01	1.749121e-01	1.722032e+00
43	4.373602e-01	1.771743e-01	1.128969e+00
44	4.324357e-01	1.728388e-01	1.429897e+00
45	4.806137e-01	5.405347e-01	2.319003e+00
46	4.778201e-01	5.361906e-01	1.921348e+00
47	4.845984e-01	7.678823e-01	1.023449e+00
48	4.879782e-01	2.660434e-01	2.445042e+00
49	5.041451e-01	7.411820e-01	2.110894e+00
50	5.014459e-01	3.045115e-01	1.745481e+00
51	5.011979e-01	5.393054e-01	2.559355e+00
52	5.052757e-01	7.408902e-01	1.131900e+00
53	5.310615e-01	4.266822e-01	1.351734e+00
54	5.361040e-01	1.274724e-01	1.423058e+00
55	5.459774e-01	1.736105e-01	1.606742e+00
56	5.507225e-01	4.620118e-01	1.392770e+00
57	5.614462e-01	8.025398e-01	1.794333e+00
58	5.679927e-01	5.405474e-01	2.783097e+00
59	5.764402e-01	8.712795e-01	1.442599e+00
60	5.872614e-01	6.143816e-01	2.222277e+00
61	5.968682e-01	7.296020e-01	1.331216e+00
62	5.961495e-01	7.308781e-01	1.776746e+00
63	6.187615e-01	1.813137e-01	2.692233e+00
64	6.292144e-01	1.838129e-01	1.000000e+00
65	6.220595e-01	5.685700e-01	2.775281e+00
66	6.310735e-01	8.114760e-01	1.920371e+00
67	6.460896e-01	5.206062e-01	2.573034e+00
68	6.402691e-01	1.927377e-01	2.911089e+00
69	6.609570e-01	3.155253e-01	1.834392e+00
70	6.630760e-01	3.019838e-01	2.548608e+00
71	6.536964e-01	5.171985e-01	1.560821e+00
72	6.814628e-01	3.896424e-01	1.671226e+00
73	6.867141e-01	2.104414e-01	2.398144e+00
74	6.974049e-01	6.274337e-01	1.180752e+00
75	7.156713e-01	6.947867e-01	1.013679e+00
76	7.339097e-01	7.327809e-01	2.741085e+00
77	7.158076e-01	5.625848e-01	2.792868e+00
78	7.151360e-01	2.043368e-01	2.546654e+00
79	7.308301e-01	3.798898e-01	1.691744e+00
80	7.341786e-01	7.331001e-01	2.569126e+00
81	7.478485e-01	3.029866e-01	1.077186e+00
82	7.660267e-01	6.918209e-01	2.931607e+00
83	7.592035e-01	7.613610e-01	1.699560e+00
84	7.851428e-01	8.510533e-01	1.849047e+00
85	7.827541e-01	8.544548e-01	1.563752e+00
86	7.666511e-01	6.925645e-01	2.374695e+00
87	7.962864e-01	2.113502e-01	1.687836e+00
88	7.995332e-01	6.310693e-01	2.413776e+00
89	8.126036e-01	5.533348e-01	2.048363e+00
90	8.179889e-01	7.959142e-01	1.118222e+00
91	8.313668e-01	5.066451e-01	2.703957e+00
92	8.379232e-01	3.392133e-01	2.588666e+00
93	8.460720e-01	1.624737e-01	2.107963e+00
94	8.412440e-01	4.927713e-01	1.347826e+00
95	8.770513e-01	8.646301e-01	2.917929e+00
96	8.664578e-01	3.933378e-01	2.581827e+00
97	8.741928e-01	8.678432e-01	2.310210e+00
98	8.820868e-01	1.996717e-01	1.097704e+00
99	8.762433e-01	8.655406e-01	2.722521e+00
