100
0	2.959097e-01	4.637189e-01	1.855887e+00
1	3.013957e-01	3.921424e-01	2.860283e+00
2	1.745515e-01	8.278122e-01	2.531021e+00
3	2.688653e-01	6.698602e-01	2.567171e+00
4	1.726536e-01	8.310773e-01	1.856864e+00
5	2.218005e-01	2.057540e-01	1.923302e+00
6	2.589907e-01	5.000230e-01	2.931607e+00
7	2.467777e-01	4.736667e-01	2.074744e+00
8	2.654838e-01	4.419514e-01	2.066927e+00
9	2.690339e-01	4.326769e-01	1.597948e+00
10	2.474178e-01	4.707332e-01	1.015633e+00
11	3.315690e-01	2.541426e-01	1.819736e+00
12	2.400778e-01	6.742341e-01	2.681485e+00
13	2.476566e-01	4.770449e-01	2.991207e+00
14	2.319583e-01	4.525615e-01	2.305325e+00
15	3.339352e-01	2.405193e-01	2.943332e+00
16	2.459632e-01	4.774645e-01	1.193454e+00
17	2.226480e-01	4.544311e-01	2.247680e+00
18	2.058573e-01	4.470983e-01	2.865169e+00
19	3.685145e-01	6.856214e-01	2.354177e+00
20	2.851616e-01	3.187568e-01	2.203713e+00
21	3.229176e-01	2.857442e-01	1.572545e+00
22	3.192914e-01	2.936406e-01	2.075721e+00
23	3.608217e-01	7.037093e-01	1.714216e+00
24	2.934715e-01	2.899669e-01	1.255984e+00
25	3.670735e-01	6.962186e-01	1.809966e+00
26	3.359582e-01	2.577620e-01	2.446996e+00
27	3.636303e-01	7.013232e-01	2.439179e+00
28	2.839891e-01	3.421098e-01	2.234978e+00
29	3.746658e-01	6.571970e-01	2.132389e+00
30	3.016757e-01	3.275391e-01	2.891549e+00
31	3.548686e-01	5.060680e-01	2.635564e+00
32	3.752488e-01	6.582185e-01	2.148999e+00
33	3.701784e-01	6.856253e-01	2.554470e+00
34	3.511384e-01	5.061402e-01	1.801172e+00
35	4.009251e-01	7.275765e-01	1.962384e+00
36	3.567170e-01	7.193496e-01	1.397655e+00
37	4.352381e-01	2.497815e-01	1.050806e+00
38	3.989638e-01	7.300087e-01	2.164631e+00
39	3.957459e-01	7.272848e-01	2.632633e+00
40	4.378887e-01	2.515724e-01	2.780166e+00
41	4.224058e-01	5.929170e-01	1.015633e+00
42	4.401629e-01	2.515563e-01	1.722032e+00
43	4.340991e-01	2.496601e-01	1.128969e+00
44	4.384591e-01	2.518965e-01	1.429897e+00
45	5.334828e-01	5.442755e-01	2.319003e+00
46	5.386648e-01	5.411280e-01	1.921348e+00
47	5.401930e-01	7.084739e-01	1.023449e+00
48	4.871916e-01	2.830607e-01	2.445042e+00
49	5.169155e-01	7.125457e-01	2.110894e+00
50	4.533572e-01	2.404755e-01	1.745481e+00
51	5.613024e-01	5.467389e-01	2.559355e+00
52	5.193363e-01	7.102164e-01	1.131900e+00
53	5.432518e-01	5.652192e-01	1.351734e+00
54	5.529962e-01	2.688656e-01	1.423058e+00
55	5.321745e-01	2.308698e-01	1.606742e+00
56	5.369863e-01	5.263420e-01	1.392770e+00
57	5.906123e-01	6.959014e-01	1.794333e+00
58	6.346324e-01	5.697922e-01	2.783097e+00
59	5.759456e-01	7.211404e-01	1.442599e+00
60	6.143616e-01	5.278002e-01	2.222277e+00
61	5.800171e-01	7.184040e-01	1.331216e+00
62	5.777293e-01	7.217852e-01	1.776746e+00
63	6.241990e-01	2.737905e-01	2.692233e+00
64	6.421533e-01	2.816455e-01	1.000000e+00
65	5.714008e-01	5.757016e-01	2.775281e+00
66	5.715591e-01	6.956562e-01	1.920371e+00
67	5.586825e-01	5.551528e-01	2.573034e+00
68	6.751714e-01	2.949058e-01	2.911089e+00
69	6.646464e-01	3.042568e-01	1.834392e+00
70	6.625086e-01	2.862797e-01	2.548608e+00
71	5.562191e-01	5.586955e-01	1.560821e+00
72	6.872685e-01	3.640388e-01	1.671226e+00
73	5.909548e-01	2.622191e-01	2.398144e+00
74	7.068824e-01	6.357677e-01	1.180752e+00
75	6.750024e-01	6.771883e-01	1.013679e+00
76	7.026320e-01	6.336387e-01	2.741085e+00
77	6.205479e-01	5.813339e-01	2.792868e+00
78	6.256695e-01	2.710505e-01	2.546654e+00
79	6.438367e-01	3.703450e-01	1.691744e+00
80	7.035448e-01	6.297222e-01	2.569126e+00
81	6.346737e-01	3.071136e-01	1.077186e+00
82	7.067211e-01	6.956385e-01	2.931607e+00
83	7.053442e-01	6.536572e-01	1.699560e+00
84	8.044298e-01	7.981150e-01	1.849047e+00
85	8.066936e-01	7.949124e-01	1.563752e+00
86	7.063266e-01	6.951681e-01	2.374695e+00
87	7.370268e-01	2.484156e-01	1.687836e+00
88	6.913487e-01	7.127664e-01	2.413776e+00
89	7.524007e-01	5.153142e-01	2.048363e+00
90	8.067777e-01	8.050235e-01	1.118222e+00
91	7.251599e-01	5.631262e-01	2.703957e+00
92	7.783996e-01	4.094850e-01	2.588666e+00
93	7.901648e-01	2.450207e-01	2.107963e+00
94	7.380838e-01	5.349452e-01	1.347826e+00
95	7.781201e-01	7.825148e-01	2.917929e+00
96	7.623568e-01	3.664905e-01	2.581827e+00
97	7.718577e-01	7.865029e-01	2.310210e+00
98	7.535596e-01	2.204855e-01	1.097704e+00
99	7.824053e-01	7.792023e-01	2.722521e+00
