100
0	1.666678e-01	5.333854e-01	1.855887e+00
1	2.007553e-01	4.005486e-01	2.860283e+00
2	1.422566e-01	8.622730e-01	2.531021e+00
3	1.711038e-01	6.954493e-01	2.567171e+00
4	1.420846e-01	8.624116e-01	1.856864e+00
5	1.702212e-01	1.559847e-01	1.923302e+00
6	2.204561e-01	5.232691e-01	2.931607e+00
7	2.027542e-01	3.841166e-01	2.074744e+00
8	1.964812e-01	4.111378e-01	2.066927e+00
9	1.904825e-01	4.147714e-01	1.597948e+00
10	2.042220e-01	3.808825e-01	1.015633e+00
11	2.950861e-01	2.435799e-01	1.819736e+00
12	2.179747e-01	6.858253e-01	2.681485e+00
13	2.073201e-01	5.155429e-01	2.991207e+00
14	2.149106e-01	5.257303e-01	2.305325e+00
15	2.806496e-01	2.608132e-01	2.943332e+00
16	2.096712e-01	5.206860e-01	1.193454e+00
17	2.301822e-01	4.593996e-01	2.247680e+00
18	2.188857e-01	3.954493e-01	2.865169e+00
19	3.402394e-01	7.284871e-01	2.354177e+00
20	3.024971e-01	2.183334e-01	2.203713e+00
21	2.771260e-01	2.395559e-01	1.572545e+00
22	2.742092e-01	2.319165e-01	2.075721e+00
23	3.022164e-01	7.502409e-01	1.714216e+00
24	2.948359e-01	2.283729e-01	1.255984e+00
25	3.025345e-01	7.559963e-01	1.809966e+00
26	2.558897e-01	2.579029e-01	2.446996e+00
27	3.054094e-01	7.472294e-01	2.439179e+00
28	3.044073e-01	2.061057e-01	2.234978e+00
29	3.665398e-01	6.377796e-01	2.132389e+00
30	3.293164e-01	3.412641e-01	2.891549e+00
31	3.602228e-01	4.972875e-01	2.635564e+00
32	3.690185e-01	6.382349e-01	2.148999e+00
33	3.515395e-01	6.723549e-01	2.554470e+00
34	3.596457e-01	4.973281e-01	1.801172e+00
35	4.098091e-01	8.108682e-01	1.962384e+00
36	3.795186e-01	7.528928e-01	1.397655e+00
37	4.244816e-01	1.909277e-01	1.050806e+00
38	4.060089e-01	8.128598e-01	2.164631e+00
39	3.994834e-01	8.086821e-01	2.632633e+00
40	4.334385e-01	1.974116e-01	2.780166e+00
41	4.277599e-01	5.997190e-01	1.015633e+00
42	4.311748e-01	1.954888e-01	1.722032e+00
43	4.422286e-01	2.037611e-01	1.128969e+00
44	4.327456e-01	1.971677e-01	1.429897e+00
45	5.120470e-01	5.429787e-01	2.319003e+00
46	5.057418e-01	5.394180e-01	1.921348e+00
47	5.208523e-01	7.188295e-01	1.023449e+00
48	4.932421e-01	2.873209e-01	2.445042e+00
49	4.998325e-01	7.421005e-01	2.110894e+00
50	4.853267e-01	2.666968e-01	1.745481e+00
51	4.878386e-01	5.399538e-01	2.559355e+00
52	5.006077e-01	7.414390e-01	1.131900e+00
53	5.417430e-01	4.654284e-01	1.351734e+00
54	5.383580e-01	1.827417e-01	1.423058e+00
55	5.451274e-01	1.821515e-01	1.606742e+00
56	5.395262e-01	4.721644e-01	1.392770e+00
57	5.646856e-01	7.701716e-01	1.794333e+00
58	5.772944e-01	5.508047e-01	2.783097e+00
59	5.755071e-01	8.290685e-01	1.442599e+00
60	5.971164e-01	5.752924e-01	2.222277e+00
61	5.930476e-01	7.217658e-01	1.331216e+00
62	5.916469e-01	7.239279e-01	1.776746e+00
63	6.601556e-01	2.233512e-01	2.692233e+00
64	6.527092e-01	2.184881e-01	1.000000e+00
65	6.198264e-01	5.430278e-01	2.775281e+00
66	6.197009e-01	7.783617e-01	1.920371e+00
67	6.219996e-01	5.554824e-01	2.573034e+00
68	6.324690e-01	2.123980e-01	2.911089e+00
69	6.626001e-01	3.001244e-01	1.834392e+00
70	6.619037e-01	3.125487e-01	2.548608e+00
71	6.202011e-01	5.572121e-01	1.560821e+00
72	6.892810e-01	3.817873e-01	1.671226e+00
73	6.723815e-01	2.214099e-01	2.398144e+00
74	6.974502e-01	6.229655e-01	1.180752e+00
75	7.613477e-01	7.198206e-01	1.013679e+00
76	7.438676e-01	6.884917e-01	2.741085e+00
77	6.899756e-01	5.696006e-01	2.792868e+00
78	6.407222e-01	2.183184e-01	2.546654e+00
79	6.971203e-01	3.808937e-01	1.691744e+00
80	7.419410e-01	6.845543e-01	2.569126e+00
81	7.196357e-01	3.104137e-01	1.077186e+00
82	7.249085e-01	7.285473e-01	2.931607e+00
83	7.412790e-01	6.606690e-01	1.699560e+00
84	7.950352e-01	8.175930e-01	1.849047e+00
85	7.914870e-01	8.222697e-01	1.563752e+00
86	7.248306e-01	7.308535e-01	2.374695e+00
87	7.759327e-01	2.224324e-01	1.687836e+00
88	7.555894e-01	6.496839e-01	2.413776e+00
89	7.963292e-01	5.292310e-01	2.048363e+00
90	7.885825e-01	8.020952e-01	1.118222e+00
91	8.038902e-01	5.174032e-01	2.703957e+00
92	8.205660e-01	3.598656e-01	2.588666e+00
93	8.301624e-01	1.926696e-01	2.107963e+00
94	7.938264e-01	5.358472e-01	1.347826e+00
95	8.482524e-01	8.452509e-01	2.917929e+00
96	8.323726e-01	3.870329e-01	2.581827e+00
97	8.434789e-01	8.496954e-01	2.310210e+00
98	8.406627e-01	1.978491e-01	1.097704e+00
99	8.508601e-01	8.424413e-01	2.722521e+00
