100
0	1.326939e-01	5.457799e-01	1.855887e+00
1	1.514276e-01	4.163607e-01	2.860283e+00
2	1.358802e-01	8.669864e-01	2.531021e+00
3	1.483184e-01	7.031911e-01	2.567171e+00
4	1.296735e-01	8.785031e-01	1.856864e+00
5	1.561176e-01	1.423778e-01	1.923302e+00
6	1.799732e-01	5.112643e-01	2.931607e+00
7	1.802706e-01	3.851068e-01	2.074744e+00
8	1.830810e-01	3.795096e-01	2.066927e+00
9	1.890039e-01	3.765946e-01	1.597948e+00
10	1.793186e-01	3.866497e-01	1.015633e+00
11	2.337968e-01	2.491531e-01	1.819736e+00
12	2.085095e-01	6.888733e-01	2.681485e+00
13	2.135309e-01	5.310776e-01	2.991207e+00
14	2.179448e-01	5.503614e-01	2.305325e+00
15	2.451703e-01	2.438591e-01	2.943332e+00
16	2.122916e-01	5.257239e-01	1.193454e+00
17	2.347556e-01	4.593014e-01	2.247680e+00
18	2.370439e-01	3.906567e-01	2.865169e+00
19	3.096719e-01	7.532117e-01	2.354177e+00
20	2.919518e-01	1.898724e-01	2.203713e+00
21	2.802287e-01	2.465756e-01	1.572545e+00
22	2.832399e-01	2.521085e-01	2.075721e+00
23	2.969144e-01	7.621515e-01	1.714216e+00
24	2.811274e-01	1.934143e-01	1.255984e+00
25	3.050237e-01	7.493488e-01	1.809966e+00
26	2.831686e-01	2.479643e-01	2.446996e+00
27	2.968498e-01	7.622508e-01	2.439179e+00
28	3.188691e-01	1.658233e-01	2.234978e+00
29	3.614597e-01	6.467597e-01	2.132389e+00
30	3.355922e-01	3.422241e-01	2.891549e+00
31	3.611424e-01	4.941422e-01	2.635564e+00
32	3.585216e-01	6.459708e-01	2.148999e+00
33	3.550079e-01	6.572238e-01	2.554470e+00
34	3.594846e-01	4.945203e-01	1.801172e+00
35	4.020483e-01	8.317873e-01	1.962384e+00
36	3.853573e-01	7.565727e-01	1.397655e+00
37	4.372743e-01	1.864524e-01	1.050806e+00
38	4.035612e-01	8.304019e-01	2.164631e+00
39	4.062623e-01	8.325381e-01	2.632633e+00
40	4.331535e-01	1.831943e-01	2.780166e+00
41	4.290690e-01	6.039379e-01	1.015633e+00
42	4.333303e-01	1.836748e-01	1.722032e+00
43	4.269518e-01	1.789091e-01	1.128969e+00
44	4.324434e-01	1.823862e-01	1.429897e+00
45	4.998591e-01	5.396086e-01	2.319003e+00
46	5.032635e-01	5.408400e-01	1.921348e+00
47	5.021110e-01	7.406864e-01	1.023449e+00
48	4.897311e-01	2.744455e-01	2.445042e+00
49	5.012897e-01	7.439148e-01	2.110894e+00
50	4.956583e-01	2.898920e-01	1.745481e+00
51	4.779347e-01	5.388070e-01	2.559355e+00
52	5.020969e-01	7.437829e-01	1.131900e+00
53	5.351891e-01	4.399530e-01	1.351734e+00
54	5.360396e-01	1.480350e-01	1.423058e+00
55	5.467004e-01	1.779623e-01	1.606742e+00
56	5.464322e-01	4.667968e-01	1.392770e+00
57	5.626060e-01	7.900511e-01	1.794333e+00
58	5.699655e-01	5.441570e-01	2.783097e+00
59	5.760566e-01	8.549203e-01	1.442599e+00
60	5.909041e-01	6.010220e-01	2.222277e+00
61	5.947569e-01	7.272291e-01	1.331216e+00
62	5.949076e-01	7.270355e-01	1.776746e+00
63	6.455670e-01	2.036185e-01	2.692233e+00
64	6.357078e-01	1.985880e-01	1.000000e+00
65	6.187042e-01	5.596117e-01	2.775281e+00
66	6.269930e-01	7.986330e-01	1.920371e+00
67	6.451131e-01	5.301034e-01	2.573034e+00
68	6.232117e-01	1.926946e-01	2.911089e+00
69	6.631524e-01	2.990935e-01	1.834392e+00
70	6.612869e-01	3.141490e-01	2.548608e+00
71	6.346742e-01	5.358081e-01	1.560821e+00
72	6.830710e-01	3.870151e-01	1.671226e+00
73	6.917049e-01	2.112248e-01	2.398144e+00
74	6.973635e-01	6.256800e-01	1.180752e+00
75	7.510846e-01	7.177255e-01	1.013679e+00
76	7.459642e-01	7.117899e-01	2.741085e+00
77	7.061258e-01	5.652210e-01	2.792868e+00
78	6.815256e-01	2.149297e-01	2.546654e+00
79	7.190065e-01	3.802644e-01	1.691744e+00
80	7.482426e-01	7.146692e-01	2.569126e+00
81	7.373504e-01	3.059274e-01	1.077186e+00
82	7.427877e-01	7.107709e-01	2.931607e+00
83	7.359455e-01	7.119964e-01	1.699560e+00
84	7.854463e-01	8.420946e-01	1.849047e+00
85	7.889442e-01	8.373011e-01	1.563752e+00
86	7.415863e-01	7.081716e-01	2.374695e+00
87	7.879547e-01	2.156740e-01	1.687836e+00
88	7.826511e-01	6.372641e-01	2.413776e+00
89	8.048498e-01	5.466153e-01	2.048363e+00
90	8.059370e-01	7.962774e-01	1.118222e+00
91	8.244023e-01	5.053195e-01	2.703957e+00
92	8.307457e-01	3.465613e-01	2.588666e+00
93	8.391786e-01	1.738987e-01	2.107963e+00
94	8.169632e-01	5.167039e-01	1.347826e+00
95	8.660308e-01	8.572027e-01	2.917929e+00
96	8.533530e-01	3.917917e-01	2.581827e+00
97	8.658934e-01	8.573991e-01	2.310210e+00
98	8.671806e-01	1.999092e-01	1.097704e+00
99	8.636004e-01	8.596979e-01	2.722521e+00
