100
0	1.218958e-01	5.498629e-01	1.855887e+00
1	1.368978e-01	4.191388e-01	2.860283e+00
2	1.317040e-01	8.722378e-01	2.531021e+00
3	1.406550e-01	7.058397e-01	2.567171e+00
4	1.279640e-01	8.792588e-01	1.856864e+00
5	1.512242e-01	1.376316e-01	1.923302e+00
6	1.690780e-01	5.090559e-01	2.931607e+00
7	1.753888e-01	3.919559e-01	2.074744e+00
8	1.781949e-01	3.646691e-01	2.066927e+00
9	1.847356e-01	3.627777e-01	1.597948e+00
10	1.717051e-01	3.940554e-01	1.015633e+00
11	2.164797e-01	2.536385e-01	1.819736e+00
12	2.050206e-01	6.900079e-01	2.681485e+00
13	2.144895e-01	5.397128e-01	2.991207e+00
14	2.158001e-01	5.482726e-01	2.305325e+00
15	2.370005e-01	2.338555e-01	2.943332e+00
16	2.132014e-01	5.331681e-01	1.193454e+00
17	2.357940e-01	4.593400e-01	2.247680e+00
18	2.406056e-01	3.891727e-01	2.865169e+00
19	2.869987e-01	7.685565e-01	2.354177e+00
20	2.849745e-01	1.811874e-01	2.203713e+00
21	2.771579e-01	2.550378e-01	1.572545e+00
22	2.806091e-01	2.606854e-01	2.075721e+00
23	3.037287e-01	7.584444e-01	1.714216e+00
24	2.802931e-01	1.819808e-01	1.255984e+00
25	3.049956e-01	7.519461e-01	1.809966e+00
26	2.948506e-01	2.384910e-01	2.446996e+00
27	3.005782e-01	7.628866e-01	2.439179e+00
28	3.221875e-01	1.541627e-01	2.234978e+00
29	3.528288e-01	6.550232e-01	2.132389e+00
30	3.377303e-01	3.424008e-01	2.891549e+00
31	3.586623e-01	4.935867e-01	2.635564e+00
32	3.562486e-01	6.560228e-01	2.148999e+00
33	3.608467e-01	6.418517e-01	2.554470e+00
34	3.630617e-01	4.925715e-01	1.801172e+00
35	3.979708e-01	8.364480e-01	1.962384e+00
36	3.871458e-01	7.579870e-01	1.397655e+00
37	4.408430e-01	1.851324e-01	1.050806e+00
38	4.022846e-01	8.397767e-01	2.164631e+00
39	4.097271e-01	8.398036e-01	2.632633e+00
40	4.331785e-01	1.783833e-01	2.780166e+00
41	4.295992e-01	6.056375e-01	1.015633e+00
42	4.320834e-01	1.765228e-01	1.722032e+00
43	4.234844e-01	1.719454e-01	1.128969e+00
44	4.337993e-01	1.794506e-01	1.429897e+00
45	4.906868e-01	5.366526e-01	2.319003e+00
46	4.950169e-01	5.425097e-01	1.921348e+00
47	4.920327e-01	7.554999e-01	1.023449e+00
48	4.886088e-01	2.694315e-01	2.445042e+00
49	5.045411e-01	7.419577e-01	2.110894e+00
50	4.990601e-01	2.984855e-01	1.745481e+00
51	4.852043e-01	5.390898e-01	2.559355e+00
52	5.011202e-01	7.429544e-01	1.131900e+00
53	5.329568e-01	4.324200e-01	1.351734e+00
54	5.360000e-01	1.368066e-01	1.423058e+00
55	5.464558e-01	1.757728e-01	1.606742e+00
56	5.488034e-01	4.643659e-01	1.392770e+00
57	5.619788e-01	7.968017e-01	1.794333e+00
58	5.686817e-01	5.421546e-01	2.783097e+00
59	5.762602e-01	8.637468e-01	1.442599e+00
60	5.889215e-01	6.084198e-01	2.222277e+00
61	5.946159e-01	7.307003e-01	1.331216e+00
62	5.965397e-01	7.273665e-01	1.776746e+00
63	6.350443e-01	1.935625e-01	2.692233e+00
64	6.303888e-01	1.932050e-01	1.000000e+00
65	6.204046e-01	5.647554e-01	2.775281e+00
66	6.292592e-01	8.055510e-01	1.920371e+00
67	6.480297e-01	5.238221e-01	2.573034e+00
68	6.290738e-01	1.900447e-01	2.911089e+00
69	6.626133e-01	3.046099e-01	1.834392e+00
70	6.617406e-01	3.100849e-01	2.548608e+00
71	6.414821e-01	5.269285e-01	1.560821e+00
72	6.820191e-01	3.884928e-01	1.671226e+00
73	6.894063e-01	2.098077e-01	2.398144e+00
74	6.973506e-01	6.266215e-01	1.180752e+00
75	7.293504e-01	7.042303e-01	1.013679e+00
76	7.408387e-01	7.268820e-01	2.741085e+00
77	7.113839e-01	5.637800e-01	2.792868e+00
78	6.995992e-01	2.101716e-01	2.546654e+00
79	7.255042e-01	3.800723e-01	1.691744e+00
80	7.386368e-01	7.242828e-01	2.569126e+00
81	7.430813e-01	3.043633e-01	1.077186e+00
82	7.564502e-01	6.974411e-01	2.931607e+00
83	7.472721e-01	7.423363e-01	1.699560e+00
84	7.837151e-01	8.489843e-01	1.849047e+00
85	7.872545e-01	8.440483e-01	1.563752e+00
86	7.562624e-01	6.973992e-01	2.374695e+00
87	7.923609e-01	2.133491e-01	1.687836e+00
88	7.917203e-01	6.338679e-01	2.413776e+00
89	8.088774e-01	5.504961e-01	2.048363e+00
90	8.123399e-01	7.959208e-01	1.118222e+00
91	8.290466e-01	5.051017e-01	2.703957e+00
92	8.345564e-01	3.425589e-01	2.588666e+00
93	8.428185e-01	1.677160e-01	2.107963e+00
94	8.283872e-01	5.053145e-01	1.347826e+00
95	8.674890e-01	8.661967e-01	2.917929e+00
96	8.604217e-01	3.927336e-01	2.581827e+00
97	8.759690e-01	8.567482e-01	2.310210e+00
98	8.753263e-01	1.998976e-01	1.097704e+00
99	8.705276e-01	8.628722e-01	2.722521e+00
