1000
0	1.307652e-01	4.133567e-01	1.398632e+00
2	2.932691e-01	5.732018e-01	1.108451e+00
3	4.810426e-01	5.576538e-01	2.925745e+00
4	4.727936e-01	5.470593e-01	2.732291e+00
5	3.670058e-01	5.513127e-01	1.257938e+00
6	4.545719e-01	4.126467e-01	2.424524e+00
7	5.780283e-01	3.018566e-01	1.383000e+00
8	4.095645e-01	3.493682e-01	2.705911e+00
9	5.461377e-01	6.351541e-01	2.526136e+00
10	5.117487e-01	4.723043e-01	2.442110e+00
11	4.952486e-01	6.066209e-01	2.233024e+00
12	4.838512e-01	6.082332e-01	2.376649e+00
14	4.981030e-01	5.491318e-01	1.556913e+00
15	5.577113e-01	2.382378e-01	2.950171e+00
16	3.403626e-01	3.566586e-01	1.066439e+00
17	5.048981e-01	5.578883e-01	1.626282e+00
18	3.769139e-01	5.365935e-01	1.306790e+00
19	4.493883e-01	5.677574e-01	2.902296e+00
21	5.705941e-01	6.279435e-01	1.195408e+00
22	4.719831e-01	5.416465e-01	1.785540e+00
23	4.494679e-01	4.593038e-01	1.248168e+00
24	5.668457e-01	3.901074e-01	1.863703e+00
25	4.511521e-01	5.210496e-01	2.671715e+00
26	4.398590e-01	4.365858e-01	2.487054e+00
27	7.093309e-01	3.525343e-01	1.946751e+00
28	1.816008e-02	8.675283e-01	1.303859e+00
29	6.815677e-01	4.671975e-01	2.152907e+00
30	5.136676e-01	3.873621e-01	1.388862e+00
32	5.319908e-01	6.465931e-01	1.591109e+00
33	5.699047e-01	6.289686e-01	2.205667e+00
34	6.128340e-01	5.996692e-01	2.181241e+00
35	3.805908e-01	5.875330e-01	1.475818e+00
36	4.524827e-01	5.341178e-01	2.309233e+00
37	4.346786e-01	4.631632e-01	2.073766e+00
39	6.597575e-01	6.946843e-01	2.331705e+00
40	5.939252e-01	5.474091e-01	1.126038e+00
41	6.626135e-01	4.625067e-01	2.235955e+00
42	5.429674e-01	4.152586e-01	2.805569e+00
43	2.488192e-01	6.928532e-01	2.819248e+00
