100
0	4.551979e-01	4.137988e-01	1.855887e+00
1	4.177611e-01	4.716659e-01	2.860283e+00
2	3.006235e-01	7.013751e-01	2.531021e+00
3	6.325270e-01	5.520446e-01	2.567171e+00
4	2.960667e-01	7.068287e-01	1.856864e+00
5	4.471022e-01	5.148092e-01	1.923302e+00
6	5.020380e-01	3.933258e-01	2.931607e+00
7	4.475876e-01	4.579253e-01	2.074744e+00
8	4.467079e-01	4.639096e-01	2.066927e+00
9	4.619211e-01	4.496454e-01	1.597948e+00
10	4.503129e-01	4.584940e-01	1.015633e+00
11	3.970422e-01	5.335961e-01	1.819736e+00
12	5.293662e-01	5.359939e-01	2.681485e+00
13	4.453592e-01	4.006543e-01	2.991207e+00
14	4.241008e-01	4.738731e-01	2.305325e+00
15	3.964574e-01	5.157432e-01	2.943332e+00
16	4.525523e-01	3.937845e-01	1.193454e+00
17	4.105546e-01	4.779793e-01	2.247680e+00
18	4.199880e-01	4.640188e-01	2.865169e+00
19	4.800076e-01	5.363478e-01	2.354177e+00
20	4.270578e-01	5.052870e-01	2.203713e+00
21	4.001124e-01	4.899746e-01	1.572545e+00
22	3.931784e-01	4.940920e-01	2.075721e+00
23	4.995118e-01	5.320783e-01	1.714216e+00
24	4.164124e-01	5.109038e-01	1.255984e+00
25	4.906564e-01	5.308320e-01	1.809966e+00
26	6.028556e-01	4.299393e-01	2.446996e+00
27	4.974611e-01	5.331802e-01	2.439179e+00
28	4.257675e-01	4.950825e-01	2.234978e+00
29	5.091607e-01	6.386182e-01	2.132389e+00
30	3.758107e-01	3.851786e-01	2.891549e+00
31	4.103656e-01	4.221232e-01	2.635564e+00
32	5.104698e-01	6.425156e-01	2.148999e+00
33	4.862508e-01	5.457522e-01	2.554470e+00
34	4.078350e-01	4.216180e-01	1.801172e+00
35	4.062871e-01	4.086530e-01	1.962384e+00
36	4.878545e-01	5.514426e-01	1.397655e+00
37	4.499300e-01	4.089233e-01	1.050806e+00
38	4.071040e-01	4.145870e-01	2.164631e+00
39	4.053942e-01	4.000176e-01	2.632633e+00
40	4.419677e-01	4.097810e-01	2.780166e+00
41	4.747963e-01	6.497009e-01	1.015633e+00
42	4.425761e-01	4.106389e-01	1.722032e+00
43	4.543836e-01	4.088300e-01	1.128969e+00
44	4.431078e-01	4.101823e-01	1.429897e+00
45	5.860919e-01	6.023068e-01	2.319003e+00
46	5.849395e-01	6.109572e-01	1.921348e+00
47	5.996129e-01	4.924004e-01	1.023449e+00
48	3.830719e-01	4.882462e-01	2.445042e+00
49	5.886368e-01	4.859055e-01	2.110894e+00
50	3.836052e-01	5.360726e-01	1.745481e+00
51	6.009444e-01	6.272699e-01	2.559355e+00
52	5.876955e-01	4.868082e-01	1.131900e+00
53	5.845255e-01	6.406787e-01	1.351734e+00
54	6.170280e-01	4.617161e-01	1.423058e+00
55	4.863268e-01	4.591746e-01	1.606742e+00
56	5.642003e-01	6.182277e-01	1.392770e+00
57	5.432700e-01	5.486022e-01	1.794333e+00
58	4.804957e-01	5.538139e-01	2.783097e+00
59	5.643778e-01	4.301411e-01	1.442599e+00
60	5.922274e-01	5.806175e-01	2.222277e+00
61	6.117389e-01	5.335480e-01	1.331216e+00
62	6.146633e-01	5.281880e-01	1.776746e+00
63	5.580564e-01	4.041986e-01	2.692233e+00
64	5.657208e-01	4.119428e-01	1.000000e+00
65	5.976004e-01	6.417110e-01	2.775281e+00
66	6.151749e-01	5.102959e-01	1.920371e+00
67	6.223543e-01	6.356881e-01	2.573034e+00
68	5.726076e-01	4.182125e-01	2.911089e+00
69	5.537080e-01	4.639508e-01	1.834392e+00
70	5.584943e-01	4.443228e-01	2.548608e+00
71	6.235382e-01	6.285396e-01	1.560821e+00
72	4.985926e-01	3.982894e-01	1.671226e+00
73	6.287524e-01	4.478045e-01	2.398144e+00
74	4.516107e-01	5.144090e-01	1.180752e+00
75	4.525522e-01	5.929651e-01	1.013679e+00
76	4.775695e-01	5.601640e-01	2.741085e+00
77	4.831479e-01	5.613889e-01	2.792868e+00
78	5.432049e-01	3.883905e-01	2.546654e+00
79	5.559826e-01	4.208649e-01	1.691744e+00
80	4.767004e-01	5.564542e-01	2.569126e+00
81	5.270115e-01	3.916319e-01	1.077186e+00
82	5.048395e-01	5.924813e-01	2.931607e+00
83	4.585094e-01	5.711636e-01	1.699560e+00
84	5.926464e-01	6.327554e-01	1.849047e+00
85	5.904191e-01	6.362715e-01	1.563752e+00
86	5.049952e-01	5.889487e-01	2.374695e+00
87	5.038916e-01	4.593519e-01	1.687836e+00
88	6.204749e-01	5.693997e-01	2.413776e+00
89	4.559849e-01	6.534782e-01	2.048363e+00
90	6.754099e-01	5.824502e-01	1.118222e+00
91	4.950033e-01	5.430215e-01	2.703957e+00
92	5.262348e-01	4.457858e-01	2.588666e+00
93	4.782740e-01	4.446770e-01	2.107963e+00
94	4.371465e-01	6.727367e-01	1.347826e+00
95	5.178936e-01	5.700446e-01	2.917929e+00
96	4.815766e-01	3.873125e-01	2.581827e+00
97	5.291610e-01	5.768409e-01	2.310210e+00
98	4.993466e-01	4.802060e-01	1.097704e+00
99	5.241691e-01	5.723539e-01	2.722521e+00
