100
0	1.788077e-01	5.290772e-01	1.855887e+00
1	2.173758e-01	3.952608e-01	2.860283e+00
2	1.437928e-01	8.614971e-01	2.531021e+00
3	1.785712e-01	6.929806e-01	2.567171e+00
4	1.465786e-01	8.564686e-01	1.856864e+00
5	1.746642e-01	1.602538e-01	1.923302e+00
6	2.306322e-01	5.264946e-01	2.931607e+00
7	2.107900e-01	3.905852e-01	2.074744e+00
8	2.010816e-01	4.154786e-01	2.066927e+00
9	1.951178e-01	4.207364e-01	1.597948e+00
10	2.106689e-01	3.883334e-01	1.015633e+00
11	3.095105e-01	2.421254e-01	1.819736e+00
12	2.206817e-01	6.849510e-01	2.681485e+00
13	2.075664e-01	5.143926e-01	2.991207e+00
14	2.124440e-01	5.137843e-01	2.305325e+00
15	2.914522e-01	2.599792e-01	2.943332e+00
16	2.101982e-01	5.173415e-01	1.193454e+00
17	2.282783e-01	4.593704e-01	2.247680e+00
18	2.094105e-01	3.975783e-01	2.865169e+00
19	3.455156e-01	7.234968e-01	2.354177e+00
20	3.025591e-01	2.288341e-01	2.203713e+00
21	2.754207e-01	2.392046e-01	1.572545e+00
22	2.736973e-01	2.319111e-01	2.075721e+00
23	3.082165e-01	7.442051e-01	1.714216e+00
24	2.979638e-01	2.401159e-01	1.255984e+00
25	3.026056e-01	7.544205e-01	1.809966e+00
26	2.545173e-01	2.566776e-01	2.446996e+00
27	3.091926e-01	7.441005e-01	2.439179e+00
28	2.986035e-01	2.220248e-01	2.234978e+00
29	3.670403e-01	6.375508e-01	2.132389e+00
30	3.272952e-01	3.407931e-01	2.891549e+00
31	3.585220e-01	4.984004e-01	2.635564e+00
32	3.712222e-01	6.378898e-01	2.148999e+00
33	3.522224e-01	6.736954e-01	2.554470e+00
34	3.614150e-01	4.979154e-01	1.801172e+00
35	4.071160e-01	8.038914e-01	1.962384e+00
36	3.773959e-01	7.516814e-01	1.397655e+00
37	4.266004e-01	1.972110e-01	1.050806e+00
38	4.059986e-01	8.058676e-01	2.164631e+00
39	4.015571e-01	8.024075e-01	2.632633e+00
40	4.334699e-01	2.012073e-01	2.780166e+00
41	4.273364e-01	5.986012e-01	1.015633e+00
42	4.315358e-01	2.006013e-01	1.722032e+00
43	4.409181e-01	2.072998e-01	1.128969e+00
44	4.321919e-01	2.015942e-01	1.429897e+00
45	5.122822e-01	5.422240e-01	2.319003e+00
46	5.061996e-01	5.407065e-01	1.921348e+00
47	5.239408e-01	7.156066e-01	1.023449e+00
48	4.935651e-01	2.889943e-01	2.445042e+00
49	5.011900e-01	7.398556e-01	2.110894e+00
50	4.830380e-01	2.624653e-01	1.745481e+00
51	4.950316e-01	5.405649e-01	2.559355e+00
52	4.996620e-01	7.405795e-01	1.131900e+00
53	5.432943e-01	4.742204e-01	1.351734e+00
54	5.399295e-01	1.932002e-01	1.423058e+00
55	5.437665e-01	1.838510e-01	1.606742e+00
56	5.378713e-01	4.737568e-01	1.392770e+00
57	5.655147e-01	7.637692e-01	1.794333e+00
58	5.814903e-01	5.533893e-01	2.783097e+00
59	5.753648e-01	8.207804e-01	1.442599e+00
60	5.998214e-01	5.649144e-01	2.222277e+00
61	5.914381e-01	7.219194e-01	1.331216e+00
62	5.913238e-01	7.220152e-01	1.776746e+00
63	6.613204e-01	2.278508e-01	2.692233e+00
64	6.576803e-01	2.263996e-01	1.000000e+00
65	6.204275e-01	5.415148e-01	2.775281e+00
66	6.171551e-01	7.718498e-01	1.920371e+00
67	6.119855e-01	5.628074e-01	2.573034e+00
68	6.399874e-01	2.207183e-01	2.911089e+00
69	6.622267e-01	3.024675e-01	1.834392e+00
70	6.622980e-01	3.102121e-01	2.548608e+00
71	6.150109e-01	5.607286e-01	1.560821e+00
72	6.919095e-01	3.799826e-01	1.671226e+00
73	6.606236e-01	2.248948e-01	2.398144e+00
74	6.975980e-01	6.222234e-01	1.180752e+00
75	7.569763e-01	7.161732e-01	1.013679e+00
76	7.402198e-01	6.825467e-01	2.741085e+00
77	6.846521e-01	5.710900e-01	2.792868e+00
78	6.320573e-01	2.182694e-01	2.546654e+00
79	6.895716e-01	3.809560e-01	1.691744e+00
80	7.389235e-01	6.786098e-01	2.569126e+00
81	7.136047e-01	3.117911e-01	1.077186e+00
82	7.231049e-01	7.306967e-01	2.931607e+00
83	7.446596e-01	6.534678e-01	1.699560e+00
84	7.973956e-01	8.109531e-01	1.849047e+00
85	7.935420e-01	8.160499e-01	1.563752e+00
86	7.223862e-01	7.299218e-01	2.374695e+00
87	7.723276e-01	2.245812e-01	1.687836e+00
88	7.459736e-01	6.556655e-01	2.413776e+00
89	7.943757e-01	5.230982e-01	2.048363e+00
90	7.843120e-01	8.058089e-01	1.118222e+00
91	7.961254e-01	5.233368e-01	2.703957e+00
92	8.177598e-01	3.650625e-01	2.588666e+00
93	8.277656e-01	1.986662e-01	2.107963e+00
94	7.881464e-01	5.386658e-01	1.347826e+00
95	8.412055e-01	8.425085e-01	2.917929e+00
96	8.254256e-01	3.844924e-01	2.581827e+00
97	8.405904e-01	8.425697e-01	2.310210e+00
98	8.313906e-01	1.969505e-01	1.097704e+00
99	8.441775e-01	8.393343e-01	2.722521e+00
