100
0	5.287581e-01	5.079078e-01	1.855887e+00
1	5.317276e-01	5.402718e-01	2.860283e+00
2	3.677815e-01	6.373533e-01	2.531021e+00
3	6.967726e-01	4.976307e-01	2.567171e+00
4	3.607344e-01	6.439575e-01	1.856864e+00
5	5.417140e-01	6.170178e-01	1.923302e+00
6	5.707230e-01	5.140093e-01	2.931607e+00
7	4.688268e-01	5.010953e-01	2.074744e+00
8	4.956096e-01	4.739015e-01	2.066927e+00
9	5.370708e-01	4.522148e-01	1.597948e+00
10	4.678680e-01	5.021642e-01	1.015633e+00
11	5.001656e-01	5.736202e-01	1.819736e+00
12	6.152854e-01	4.576552e-01	2.681485e+00
13	5.135108e-01	5.104892e-01	2.991207e+00
14	4.974498e-01	4.668915e-01	2.305325e+00
15	5.422399e-01	5.287329e-01	2.943332e+00
16	5.060071e-01	5.168307e-01	1.193454e+00
17	5.084202e-01	4.721508e-01	2.247680e+00
18	4.973934e-01	4.878358e-01	2.865169e+00
19	5.436720e-01	5.088206e-01	2.354177e+00
20	4.998217e-01	4.679916e-01	2.203713e+00
21	5.407957e-01	5.504130e-01	1.572545e+00
22	5.463431e-01	5.460264e-01	2.075721e+00
23	5.214002e-01	5.039185e-01	1.714216e+00
24	5.168960e-01	5.079097e-01	1.255984e+00
25	5.285949e-01	5.080830e-01	1.809966e+00
26	6.088366e-01	5.430829e-01	2.446996e+00
27	5.199583e-01	5.047871e-01	2.439179e+00
28	5.063782e-01	4.948598e-01	2.234978e+00
29	5.555472e-01	4.919573e-01	2.132389e+00
30	5.272429e-01	5.174449e-01	2.891549e+00
31	5.765432e-01	4.722065e-01	2.635564e+00
32	5.519910e-01	4.897508e-01	2.148999e+00
33	5.365417e-01	4.911182e-01	2.554470e+00
34	5.812071e-01	4.727165e-01	1.801172e+00
35	4.914266e-01	3.669348e-01	1.962384e+00
36	5.048613e-01	4.668476e-01	1.397655e+00
37	4.667742e-01	5.382540e-01	1.050806e+00
38	4.888191e-01	3.623116e-01	2.164631e+00
39	4.887473e-01	3.761707e-01	2.632633e+00
40	4.717536e-01	5.342582e-01	2.780166e+00
41	5.600506e-01	5.821396e-01	1.015633e+00
42	4.721197e-01	5.356637e-01	1.722032e+00
43	4.630886e-01	5.305405e-01	1.128969e+00
44	4.740630e-01	5.351099e-01	1.429897e+00
45	4.960689e-01	5.193482e-01	2.319003e+00
46	4.963989e-01	5.100728e-01	1.921348e+00
47	5.278190e-01	4.677004e-01	1.023449e+00
48	4.973182e-01	6.310132e-01	2.445042e+00
49	4.837218e-01	4.535321e-01	2.110894e+00
50	5.307935e-01	5.661136e-01	1.745481e+00
51	5.682137e-01	5.949320e-01	2.559355e+00
52	4.906739e-01	4.497540e-01	1.131900e+00
53	5.759640e-01	5.747503e-01	1.351734e+00
54	5.061723e-01	5.241816e-01	1.423058e+00
55	4.395373e-01	5.253562e-01	1.606742e+00
56	4.733792e-01	5.816793e-01	1.392770e+00
57	4.262543e-01	5.019474e-01	1.794333e+00
58	4.419480e-01	4.338805e-01	2.783097e+00
59	4.843321e-01	4.114999e-01	1.442599e+00
60	5.910870e-01	4.964545e-01	2.222277e+00
61	5.981812e-01	5.057959e-01	1.331216e+00
62	5.960436e-01	5.100729e-01	1.776746e+00
63	4.457750e-01	5.048276e-01	2.692233e+00
64	4.404014e-01	4.989472e-01	1.000000e+00
65	6.132168e-01	6.434622e-01	2.775281e+00
66	5.722684e-01	4.512238e-01	1.920371e+00
67	5.514201e-01	5.887733e-01	2.573034e+00
68	4.714152e-01	5.310267e-01	2.911089e+00
69	4.901803e-01	5.454482e-01	1.834392e+00
70	4.807846e-01	4.967794e-01	2.548608e+00
71	5.515155e-01	5.961348e-01	1.560821e+00
72	4.311646e-01	5.366706e-01	1.671226e+00
73	5.294574e-01	5.221169e-01	2.398144e+00
74	4.040958e-01	4.659881e-01	1.180752e+00
75	4.324947e-01	5.109104e-01	1.013679e+00
76	4.565415e-01	4.781352e-01	2.741085e+00
77	4.876250e-01	5.034239e-01	2.792868e+00
78	4.581838e-01	5.167020e-01	2.546654e+00
79	4.886720e-01	5.599458e-01	1.691744e+00
80	4.584553e-01	4.764028e-01	2.569126e+00
81	4.817015e-01	5.401495e-01	1.077186e+00
82	4.481090e-01	4.684507e-01	2.931607e+00
83	4.731277e-01	4.683473e-01	1.699560e+00
84	4.735826e-01	4.658239e-01	1.849047e+00
85	4.759805e-01	4.644765e-01	1.563752e+00
86	4.501365e-01	4.682052e-01	2.374695e+00
87	3.979721e-01	5.621731e-01	1.687836e+00
88	4.711030e-01	4.765951e-01	2.413776e+00
89	3.961837e-01	6.244540e-01	2.048363e+00
90	5.272477e-01	4.876280e-01	1.118222e+00
91	4.240309e-01	4.887872e-01	2.703957e+00
92	4.106596e-01	4.736806e-01	2.588666e+00
93	3.986730e-01	5.469712e-01	2.107963e+00
94	3.586362e-01	6.684338e-01	1.347826e+00
95	3.948132e-01	4.659767e-01	2.917929e+00
96	4.196088e-01	5.195865e-01	2.581827e+00
97	3.833695e-01	4.563326e-01	2.310210e+00
98	4.149625e-01	5.449005e-01	1.097704e+00
99	3.869253e-01	4.624796e-01	2.722521e+00
