100
0	1.355971e-01	5.446906e-01	1.855887e+00
1	1.553684e-01	4.154425e-01	2.860283e+00
2	1.367070e-01	8.661057e-01	2.531021e+00
3	1.503487e-01	7.024914e-01	2.567171e+00
4	1.304775e-01	8.776370e-01	1.856864e+00
5	1.574029e-01	1.436226e-01	1.923302e+00
6	1.830747e-01	5.119836e-01	2.931607e+00
7	1.817333e-01	3.833685e-01	2.074744e+00
8	1.845506e-01	3.835825e-01	2.066927e+00
9	1.893543e-01	3.806815e-01	1.597948e+00
10	1.818840e-01	3.842727e-01	1.015633e+00
11	2.388396e-01	2.479097e-01	1.819736e+00
12	2.094126e-01	6.885800e-01	2.681485e+00
13	2.132226e-01	5.291508e-01	2.991207e+00
14	2.181936e-01	5.495534e-01	2.305325e+00
15	2.475925e-01	2.464654e-01	2.943332e+00
16	2.121300e-01	5.250583e-01	1.193454e+00
17	2.344411e-01	4.592993e-01	2.247680e+00
18	2.359470e-01	3.910425e-01	2.865169e+00
19	3.143922e-01	7.498548e-01	2.354177e+00
20	2.933976e-01	1.922777e-01	2.203713e+00
21	2.811910e-01	2.449721e-01	1.572545e+00
22	2.834014e-01	2.492381e-01	2.075721e+00
23	2.957790e-01	7.624822e-01	1.714216e+00
24	2.820203e-01	1.963542e-01	1.255984e+00
25	3.047408e-01	7.499504e-01	1.809966e+00
26	2.798785e-01	2.504239e-01	2.446996e+00
27	2.968401e-01	7.609468e-01	2.439179e+00
28	3.178701e-01	1.690198e-01	2.234978e+00
29	3.630132e-01	6.451404e-01	2.132389e+00
30	3.350300e-01	3.421648e-01	2.891549e+00
31	3.616892e-01	4.943212e-01	2.635564e+00
32	3.592532e-01	6.442239e-01	2.148999e+00
33	3.539719e-01	6.600834e-01	2.554470e+00
34	3.586664e-01	4.949643e-01	1.801172e+00
35	4.040341e-01	8.304905e-01	1.962384e+00
36	3.848781e-01	7.562213e-01	1.397655e+00
37	4.351516e-01	1.858612e-01	1.050806e+00
38	4.039970e-01	8.283749e-01	2.164631e+00
39	4.045637e-01	8.303091e-01	2.632633e+00
40	4.330187e-01	1.840863e-01	2.780166e+00
41	4.289444e-01	6.035133e-01	1.015633e+00
42	4.338410e-01	1.856434e-01	1.722032e+00
43	4.291181e-01	1.816289e-01	1.128969e+00
44	4.320002e-01	1.837748e-01	1.429897e+00
45	5.017775e-01	5.405318e-01	2.319003e+00
46	5.041363e-01	5.401093e-01	1.921348e+00
47	5.047411e-01	7.374198e-01	1.023449e+00
48	4.900793e-01	2.758842e-01	2.445042e+00
49	5.004748e-01	7.442899e-01	2.110894e+00
50	4.946866e-01	2.874481e-01	1.745481e+00
51	4.774974e-01	5.388153e-01	2.559355e+00
52	5.023281e-01	7.436993e-01	1.131900e+00
53	5.357994e-01	4.420701e-01	1.351734e+00
54	5.361020e-01	1.510801e-01	1.423058e+00
55	5.467073e-01	1.784517e-01	1.606742e+00
56	5.457849e-01	4.673623e-01	1.392770e+00
57	5.627743e-01	7.882653e-01	1.794333e+00
58	5.703869e-01	5.447068e-01	2.783097e+00
59	5.760035e-01	8.525909e-01	1.442599e+00
60	5.914315e-01	5.989754e-01	2.222277e+00
61	5.949334e-01	7.261413e-01	1.331216e+00
62	5.943726e-01	7.271149e-01	1.776746e+00
63	6.473907e-01	2.057215e-01	2.692233e+00
64	6.370607e-01	1.999566e-01	1.000000e+00
65	6.183820e-01	5.580832e-01	2.775281e+00
66	6.263760e-01	7.968075e-01	1.920371e+00
67	6.438345e-01	5.320594e-01	2.573034e+00
68	6.228329e-01	1.939678e-01	2.911089e+00
69	6.631884e-01	2.984766e-01	1.834392e+00
70	6.612611e-01	3.145856e-01	2.548608e+00
71	6.333218e-01	5.380620e-01	1.560821e+00
72	6.834292e-01	3.865996e-01	1.671226e+00
73	6.913897e-01	2.120142e-01	2.398144e+00
74	6.973661e-01	6.254306e-01	1.180752e+00
75	7.552061e-01	7.200706e-01	1.013679e+00
76	7.469661e-01	7.078229e-01	2.741085e+00
77	7.047159e-01	5.656046e-01	2.792868e+00
78	6.773364e-01	2.157388e-01	2.546654e+00
79	7.172219e-01	3.803163e-01	1.691744e+00
80	7.493650e-01	7.111601e-01	2.569126e+00
81	7.358122e-01	3.063369e-01	1.077186e+00
82	7.392995e-01	7.143736e-01	2.931607e+00
83	7.351024e-01	7.038657e-01	1.699560e+00
84	7.861678e-01	8.399731e-01	1.849047e+00
85	7.891658e-01	8.358925e-01	1.563752e+00
86	7.386661e-01	7.125398e-01	2.374695e+00
87	7.868204e-01	2.162858e-01	1.687836e+00
88	7.802697e-01	6.381884e-01	2.413776e+00
89	8.038689e-01	5.454297e-01	2.048363e+00
90	8.042806e-01	7.964577e-01	1.118222e+00
91	8.228702e-01	5.058538e-01	2.703957e+00
92	8.297638e-01	3.476458e-01	2.588666e+00
93	8.382555e-01	1.755454e-01	2.107963e+00
94	8.144795e-01	5.189822e-01	1.347826e+00
95	8.654976e-01	8.550295e-01	2.917929e+00
96	8.514845e-01	3.914974e-01	2.581827e+00
97	8.626559e-01	8.581471e-01	2.310210e+00
98	8.649737e-01	1.998586e-01	1.097704e+00
99	8.624004e-01	8.581409e-01	2.722521e+00
