100
0	3.617999e-01	3.704451e-01	1.855887e+00
1	3.415647e-01	4.288819e-01	2.860283e+00
2	2.505729e-01	7.523061e-01	2.531021e+00
3	5.142724e-01	6.055663e-01	2.567171e+00
4	2.583837e-01	7.422961e-01	1.856864e+00
5	3.653461e-01	3.721512e-01	1.923302e+00
6	3.938846e-01	3.612470e-01	2.931607e+00
7	4.019743e-01	4.548192e-01	2.074744e+00
8	3.556088e-01	4.823793e-01	2.066927e+00
9	3.424703e-01	4.917776e-01	1.597948e+00
10	3.992137e-01	4.530305e-01	1.015633e+00
11	3.780667e-01	4.087845e-01	1.819736e+00
12	3.966392e-01	6.085903e-01	2.681485e+00
13	3.849217e-01	4.036039e-01	2.991207e+00
14	3.821854e-01	5.013094e-01	2.305325e+00
15	3.652476e-01	4.189693e-01	2.943332e+00
16	3.907862e-01	4.057475e-01	1.193454e+00
17	3.977230e-01	4.963825e-01	2.247680e+00
18	4.175319e-01	4.846408e-01	2.865169e+00
19	4.380338e-01	5.818786e-01	2.354177e+00
20	3.730228e-01	4.858928e-01	2.203713e+00
21	3.571264e-01	4.151158e-01	1.572545e+00
22	3.608936e-01	4.132689e-01	2.075721e+00
23	4.303921e-01	6.034963e-01	1.714216e+00
24	3.705494e-01	4.520304e-01	1.255984e+00
25	4.436686e-01	6.033925e-01	1.809966e+00
26	5.294079e-01	3.580918e-01	2.446996e+00
27	4.344137e-01	6.018628e-01	2.439179e+00
28	3.646811e-01	4.614735e-01	2.234978e+00
29	4.569719e-01	7.005999e-01	2.132389e+00
30	3.122530e-01	3.362470e-01	2.891549e+00
31	3.208358e-01	4.556815e-01	2.635564e+00
32	4.568517e-01	6.969983e-01	2.148999e+00
33	4.412954e-01	5.917433e-01	2.554470e+00
34	3.244364e-01	4.571874e-01	1.801172e+00
35	3.737457e-01	5.157754e-01	1.962384e+00
36	4.708698e-01	6.029885e-01	1.397655e+00
37	4.497936e-01	3.420327e-01	1.050806e+00
38	3.743669e-01	5.107947e-01	2.164631e+00
39	3.735641e-01	5.181604e-01	2.632633e+00
40	4.580420e-01	3.424703e-01	2.780166e+00
41	4.238753e-01	6.491771e-01	1.015633e+00
42	4.596825e-01	3.431683e-01	1.722032e+00
43	4.391636e-01	3.437006e-01	1.128969e+00
44	4.562161e-01	3.429957e-01	1.429897e+00
45	6.180885e-01	6.444293e-01	2.319003e+00
46	6.275704e-01	6.453393e-01	1.921348e+00
47	6.063836e-01	5.448434e-01	1.023449e+00
48	3.966537e-01	3.580478e-01	2.445042e+00
49	6.228757e-01	5.540983e-01	2.110894e+00
50	3.498472e-01	4.104086e-01	1.745481e+00
51	5.955122e-01	6.136361e-01	2.559355e+00
52	6.202302e-01	5.559105e-01	1.131900e+00
53	6.123873e-01	6.124810e-01	1.351734e+00
54	6.490522e-01	4.025339e-01	1.423058e+00
55	5.028111e-01	3.952839e-01	1.606742e+00
56	6.342642e-01	6.111040e-01	1.392770e+00
57	5.870604e-01	5.699991e-01	1.794333e+00
58	5.677410e-01	6.304852e-01	2.783097e+00
59	5.782893e-01	4.867049e-01	1.442599e+00
60	5.594934e-01	6.354911e-01	2.222277e+00
61	5.737820e-01	5.570368e-01	1.331216e+00
62	5.737203e-01	5.568926e-01	1.776746e+00
63	6.154597e-01	3.864396e-01	2.692233e+00
64	6.148878e-01	3.857719e-01	1.000000e+00
65	5.667311e-01	5.681064e-01	2.775281e+00
66	5.755467e-01	5.838053e-01	1.920371e+00
67	5.998219e-01	6.244299e-01	2.573034e+00
68	5.885737e-01	3.599637e-01	2.911089e+00
69	5.821804e-01	3.642167e-01	1.834392e+00
70	5.839074e-01	3.972069e-01	2.548608e+00
71	5.953601e-01	6.279381e-01	1.560821e+00
72	5.502808e-01	3.333164e-01	1.671226e+00
73	6.415850e-01	4.045247e-01	2.398144e+00
74	5.606544e-01	5.996464e-01	1.180752e+00
75	5.538301e-01	5.641437e-01	1.013679e+00
76	5.471219e-01	5.751545e-01	2.741085e+00
77	4.932059e-01	5.385847e-01	2.792868e+00
78	5.982786e-01	3.728374e-01	2.546654e+00
79	5.994250e-01	3.275187e-01	1.691744e+00
80	5.460600e-01	5.798986e-01	2.569126e+00
81	5.508750e-01	3.048180e-01	1.077186e+00
82	5.457850e-01	5.863039e-01	2.931607e+00
83	5.506166e-01	5.753547e-01	1.699560e+00
84	6.719772e-01	7.249038e-01	1.849047e+00
85	6.749575e-01	7.173547e-01	1.563752e+00
86	5.440090e-01	5.889416e-01	2.374695e+00
87	6.162753e-01	3.576331e-01	1.687836e+00
88	6.809715e-01	6.492674e-01	2.413776e+00
89	5.346860e-01	6.348741e-01	2.048363e+00
90	7.491251e-01	6.513437e-01	1.118222e+00
91	5.606393e-01	6.117108e-01	2.703957e+00
92	6.238292e-01	4.478690e-01	2.588666e+00
93	6.003847e-01	3.566827e-01	2.107963e+00
94	5.417374e-01	6.263181e-01	1.347826e+00
95	6.484718e-01	6.407830e-01	2.917929e+00
96	5.684219e-01	3.708242e-01	2.581827e+00
97	6.374285e-01	6.380084e-01	2.310210e+00
98	5.721524e-01	4.019076e-01	1.097704e+00
99	6.438727e-01	6.404294e-01	2.722521e+00
