100
0	1.707078e-01	5.319560e-01	1.855887e+00
1	2.066045e-01	3.986633e-01	2.860283e+00
2	1.427324e-01	8.621041e-01	2.531021e+00
3	1.736399e-01	6.946063e-01	2.567171e+00
4	1.436948e-01	8.602403e-01	1.856864e+00
5	1.717417e-01	1.574460e-01	1.923302e+00
6	2.243064e-01	5.245665e-01	2.931607e+00
7	2.054720e-01	3.860488e-01	2.074744e+00
8	1.979036e-01	4.129088e-01	2.066927e+00
9	1.917653e-01	4.171540e-01	1.597948e+00
10	2.064381e-01	3.830254e-01	1.015633e+00
11	3.004611e-01	2.431978e-01	1.819736e+00
12	2.189203e-01	6.855213e-01	2.681485e+00
13	2.071782e-01	5.149960e-01	2.991207e+00
14	2.140673e-01	5.216049e-01	2.305325e+00
15	2.844899e-01	2.608260e-01	2.943332e+00
16	2.097062e-01	5.195940e-01	1.193454e+00
17	2.295505e-01	4.594003e-01	2.247680e+00
18	2.157762e-01	3.961391e-01	2.865169e+00
19	3.421471e-01	7.267082e-01	2.354177e+00
20	3.027271e-01	2.218294e-01	2.203713e+00
21	2.762965e-01	2.393881e-01	1.572545e+00
22	2.737056e-01	2.316520e-01	2.075721e+00
23	3.041778e-01	7.481638e-01	1.714216e+00
24	2.960409e-01	2.324438e-01	1.255984e+00
25	3.024160e-01	7.556800e-01	1.809966e+00
26	2.550673e-01	2.575792e-01	2.446996e+00
27	3.067464e-01	7.460743e-01	2.439179e+00
28	3.024617e-01	2.113210e-01	2.234978e+00
29	3.666323e-01	6.376218e-01	2.132389e+00
30	3.286264e-01	3.411140e-01	2.891549e+00
31	3.595617e-01	4.976928e-01	2.635564e+00
32	3.699099e-01	6.380677e-01	2.148999e+00
33	3.517289e-01	6.728850e-01	2.554470e+00
34	3.603826e-01	4.974995e-01	1.801172e+00
35	4.090582e-01	8.084459e-01	1.962384e+00
36	3.788047e-01	7.524877e-01	1.397655e+00
37	4.249669e-01	1.929087e-01	1.050806e+00
38	4.060389e-01	8.105925e-01	2.164631e+00
39	4.000546e-01	8.064716e-01	2.632633e+00
40	4.335774e-01	1.987323e-01	2.780166e+00
41	4.276164e-01	5.993244e-01	1.015633e+00
42	4.311498e-01	1.971205e-01	1.722032e+00
43	4.420140e-01	2.051457e-01	1.128969e+00
44	4.324647e-01	1.987483e-01	1.429897e+00
45	5.122732e-01	5.427600e-01	2.319003e+00
46	5.058777e-01	5.398288e-01	1.921348e+00
47	5.219942e-01	7.176142e-01	1.023449e+00
48	4.933926e-01	2.879957e-01	2.445042e+00
49	5.002969e-01	7.413787e-01	2.110894e+00
50	4.844986e-01	2.651222e-01	1.745481e+00
51	4.901556e-01	5.401565e-01	2.559355e+00
52	5.001870e-01	7.411571e-01	1.131900e+00
53	5.423357e-01	4.684195e-01	1.351734e+00
54	5.388635e-01	1.864179e-01	1.423058e+00
55	5.446972e-01	1.826504e-01	1.606742e+00
56	5.388985e-01	4.726904e-01	1.392770e+00
57	5.649563e-01	7.679894e-01	1.794333e+00
58	5.785793e-01	5.516497e-01	2.783097e+00
59	5.754564e-01	8.262406e-01	1.442599e+00
60	5.979613e-01	5.718865e-01	2.222277e+00
61	5.925381e-01	7.217477e-01	1.331216e+00
62	5.915128e-01	7.232967e-01	1.776746e+00
63	6.607572e-01	2.250284e-01	2.692233e+00
64	6.545002e-01	2.212184e-01	1.000000e+00
65	6.201717e-01	5.422244e-01	2.775281e+00
66	6.188444e-01	7.761415e-01	1.920371e+00
67	6.185825e-01	5.581294e-01	2.573034e+00
68	6.348858e-01	2.151396e-01	2.911089e+00
69	6.624736e-01	3.008610e-01	1.834392e+00
70	6.620355e-01	3.118175e-01	2.548608e+00
71	6.185529e-01	5.585609e-01	1.560821e+00
72	6.901685e-01	3.811597e-01	1.671226e+00
73	6.686110e-01	2.225734e-01	2.398144e+00
74	6.974919e-01	6.226993e-01	1.180752e+00
75	7.600527e-01	7.186558e-01	1.013679e+00
76	7.426637e-01	6.865665e-01	2.741085e+00
77	6.881626e-01	5.701043e-01	2.792868e+00
78	6.374303e-01	2.182745e-01	2.546654e+00
79	6.945465e-01	3.809410e-01	1.691744e+00
80	7.408423e-01	6.824338e-01	2.569126e+00
81	7.176008e-01	3.108890e-01	1.077186e+00
82	7.242776e-01	7.293585e-01	2.931607e+00
83	7.424462e-01	6.579231e-01	1.699560e+00
84	7.959030e-01	8.152341e-01	1.849047e+00
85	7.921326e-01	8.202042e-01	1.563752e+00
86	7.238634e-01	7.307548e-01	2.374695e+00
87	7.746897e-01	2.231666e-01	1.687836e+00
88	7.523832e-01	6.515665e-01	2.413776e+00
89	7.956393e-01	5.270888e-01	2.048363e+00
90	7.869913e-01	8.033060e-01	1.118222e+00
91	8.012922e-01	5.193603e-01	2.703957e+00
92	8.195811e-01	3.615799e-01	2.588666e+00
93	8.293214e-01	1.947359e-01	2.107963e+00
94	7.917887e-01	5.370195e-01	1.347826e+00
95	8.458382e-01	8.443657e-01	2.917929e+00
96	8.300158e-01	3.862304e-01	2.581827e+00
97	8.423420e-01	8.474139e-01	2.310210e+00
98	8.375328e-01	1.975198e-01	1.097704e+00
99	8.487453e-01	8.412274e-01	2.722521e+00
