100
0	3.600930e-01	3.703138e-01	1.855887e+00
1	3.405858e-01	4.283392e-01	2.860283e+00
2	2.494943e-01	7.534006e-01	2.531021e+00
3	5.112993e-01	6.068200e-01	2.567171e+00
4	2.573697e-01	7.432774e-01	1.856864e+00
5	3.631898e-01	3.689607e-01	1.923302e+00
6	3.909922e-01	3.611106e-01	2.931607e+00
7	3.999359e-01	4.552253e-01	2.074744e+00
8	3.531714e-01	4.829635e-01	2.066927e+00
9	3.400700e-01	4.926287e-01	1.597948e+00
10	3.971300e-01	4.533606e-01	1.015633e+00
11	3.775379e-01	4.055001e-01	1.819736e+00
12	3.939766e-01	6.098070e-01	2.681485e+00
13	3.832078e-01	4.041470e-01	2.991207e+00
14	3.806518e-01	5.008747e-01	2.305325e+00
15	3.651830e-01	4.162188e-01	2.943332e+00
16	3.886148e-01	4.063917e-01	1.193454e+00
17	3.966400e-01	4.961630e-01	2.247680e+00
18	4.164948e-01	4.851013e-01	2.865169e+00
19	4.376929e-01	5.838143e-01	2.354177e+00
20	3.718848e-01	4.842410e-01	2.203713e+00
21	3.566795e-01	4.138013e-01	1.572545e+00
22	3.610311e-01	4.117817e-01	2.075721e+00
23	4.290715e-01	6.053268e-01	1.714216e+00
24	3.697297e-01	4.499913e-01	1.255984e+00
25	4.423572e-01	6.049619e-01	1.809966e+00
26	5.277486e-01	3.564576e-01	2.446996e+00
27	4.333657e-01	6.036567e-01	2.439179e+00
28	3.637127e-01	4.602870e-01	2.234978e+00
29	4.556324e-01	7.015416e-01	2.132389e+00
30	3.110253e-01	3.354294e-01	2.891549e+00
31	3.202312e-01	4.569266e-01	2.635564e+00
32	4.557045e-01	6.978239e-01	2.148999e+00
33	4.407869e-01	5.925938e-01	2.554470e+00
34	3.236359e-01	4.583475e-01	1.801172e+00
35	3.729890e-01	5.180133e-01	1.962384e+00
36	4.704561e-01	6.034100e-01	1.397655e+00
37	4.498100e-01	3.408557e-01	1.050806e+00
38	3.737625e-01	5.130457e-01	2.164631e+00
39	3.734913e-01	5.210074e-01	2.632633e+00
40	4.580887e-01	3.413874e-01	2.780166e+00
41	4.230431e-01	6.486535e-01	1.015633e+00
42	4.597212e-01	3.419643e-01	1.722032e+00
43	4.390070e-01	3.423535e-01	1.128969e+00
44	4.563742e-01	3.418446e-01	1.429897e+00
45	6.185779e-01	6.442551e-01	2.319003e+00
46	6.278983e-01	6.447230e-01	1.921348e+00
47	6.060252e-01	5.469940e-01	1.023449e+00
48	3.974861e-01	3.555593e-01	2.445042e+00
49	6.228582e-01	5.563958e-01	2.110894e+00
50	3.505354e-01	4.069061e-01	1.745481e+00
51	5.953556e-01	6.130234e-01	2.559355e+00
52	6.204808e-01	5.581008e-01	1.131900e+00
53	6.133193e-01	6.110518e-01	1.351734e+00
54	6.490906e-01	4.008537e-01	1.423058e+00
55	5.032350e-01	3.936119e-01	1.606742e+00
56	6.348291e-01	6.117653e-01	1.392770e+00
57	5.877167e-01	5.711676e-01	1.794333e+00
58	5.701431e-01	6.311703e-01	2.783097e+00
59	5.784511e-01	4.880632e-01	1.442599e+00
60	5.588645e-01	6.358817e-01	2.222277e+00
61	5.724475e-01	5.582650e-01	1.331216e+00
62	5.721931e-01	5.584962e-01	1.776746e+00
63	6.159771e-01	3.860314e-01	2.692233e+00
64	6.149999e-01	3.849068e-01	1.000000e+00
65	5.655780e-01	5.662301e-01	2.775281e+00
66	5.735136e-01	5.858334e-01	1.920371e+00
67	5.984254e-01	6.233259e-01	2.573034e+00
68	5.883965e-01	3.593598e-01	2.911089e+00
69	5.831109e-01	3.613843e-01	1.834392e+00
70	5.844129e-01	3.954165e-01	2.548608e+00
71	5.942798e-01	6.270728e-01	1.560821e+00
72	5.517797e-01	3.324703e-01	1.671226e+00
73	6.412096e-01	4.034798e-01	2.398144e+00
74	5.632441e-01	6.026312e-01	1.180752e+00
75	5.572874e-01	5.636996e-01	1.013679e+00
76	5.492134e-01	5.764795e-01	2.741085e+00
77	4.936185e-01	5.385895e-01	2.792868e+00
78	5.995150e-01	3.731514e-01	2.546654e+00
79	6.001708e-01	3.263581e-01	1.691744e+00
80	5.480844e-01	5.811810e-01	2.569126e+00
81	5.514488e-01	3.034610e-01	1.077186e+00
82	5.472317e-01	5.855358e-01	2.931607e+00
83	5.539325e-01	5.754089e-01	1.699560e+00
84	6.737492e-01	7.265461e-01	1.849047e+00
85	6.768124e-01	7.189829e-01	1.563752e+00
86	5.454521e-01	5.879984e-01	2.374695e+00
87	6.187124e-01	3.552325e-01	1.687836e+00
88	6.816093e-01	6.512450e-01	2.413776e+00
89	5.371783e-01	6.335463e-01	2.048363e+00
90	7.506098e-01	6.530648e-01	1.118222e+00
91	5.617423e-01	6.132901e-01	2.703957e+00
92	6.260841e-01	4.476747e-01	2.588666e+00
93	6.037354e-01	3.547704e-01	2.107963e+00
94	5.450782e-01	6.242935e-01	1.347826e+00
95	6.508157e-01	6.424900e-01	2.917929e+00
96	5.711914e-01	3.707788e-01	2.581827e+00
97	6.396156e-01	6.400587e-01	2.310210e+00
98	5.743427e-01	3.994626e-01	1.097704e+00
99	6.464010e-01	6.422454e-01	2.722521e+00
