100
0	3.341469e-01	3.807327e-01	1.855887e+00
1	3.379998e-01	4.136127e-01	2.860283e+00
2	2.247557e-01	7.779302e-01	2.531021e+00
3	4.329680e-01	6.332028e-01	2.567171e+00
4	2.289671e-01	7.719701e-01	1.856864e+00
5	3.143875e-01	3.014749e-01	1.923302e+00
6	3.160664e-01	3.751997e-01	2.931607e+00
7	3.332491e-01	4.677036e-01	2.074744e+00
8	3.010009e-01	4.897933e-01	2.066927e+00
9	2.939442e-01	5.015579e-01	1.597948e+00
10	3.337640e-01	4.668544e-01	1.015633e+00
11	3.527066e-01	3.337047e-01	1.819736e+00
12	3.333768e-01	6.367150e-01	2.681485e+00
13	3.281457e-01	4.190591e-01	2.991207e+00
14	3.420756e-01	4.815558e-01	2.305325e+00
15	3.605124e-01	3.476263e-01	2.943332e+00
16	3.208781e-01	4.190604e-01	1.193454e+00
17	3.589874e-01	4.843900e-01	2.247680e+00
18	3.739666e-01	4.957229e-01	2.865169e+00
19	4.300925e-01	6.423794e-01	2.354177e+00
20	3.446481e-01	4.382709e-01	2.203713e+00
21	3.585618e-01	3.785304e-01	1.572545e+00
22	3.650918e-01	3.735464e-01	2.075721e+00
23	4.115750e-01	6.412364e-01	1.714216e+00
24	3.448936e-01	3.919386e-01	1.255984e+00
25	4.082328e-01	6.373033e-01	1.809966e+00
26	4.823694e-01	3.175706e-01	2.446996e+00
27	4.139033e-01	6.403665e-01	2.439179e+00
28	3.430395e-01	4.274081e-01	2.234978e+00
29	4.234199e-01	7.151903e-01	2.132389e+00
30	2.869303e-01	3.207474e-01	2.891549e+00
31	3.235024e-01	4.908949e-01	2.635564e+00
32	4.252348e-01	7.158270e-01	2.148999e+00
33	4.261900e-01	6.243936e-01	2.554470e+00
34	3.193950e-01	4.894630e-01	1.801172e+00
35	3.626830e-01	5.673687e-01	1.962384e+00
36	4.529924e-01	6.138298e-01	1.397655e+00
37	4.576919e-01	3.171343e-01	1.050806e+00
38	3.626582e-01	5.692006e-01	2.164631e+00
39	3.732829e-01	5.808852e-01	2.632633e+00
40	4.550749e-01	3.165466e-01	2.780166e+00
41	4.115020e-01	6.187353e-01	1.015633e+00
42	4.534552e-01	3.172075e-01	1.722032e+00
43	4.443180e-01	3.137180e-01	1.128969e+00
44	4.565110e-01	3.169241e-01	1.429897e+00
45	6.235844e-01	6.205832e-01	2.319003e+00
46	6.231603e-01	6.170222e-01	1.921348e+00
47	5.794687e-01	6.252863e-01	1.023449e+00
48	4.196153e-01	3.004061e-01	2.445042e+00
49	5.966786e-01	6.271203e-01	2.110894e+00
50	3.788562e-01	3.301878e-01	1.745481e+00
51	5.751228e-01	5.934277e-01	2.559355e+00
52	6.003011e-01	6.248529e-01	1.131900e+00
53	6.086154e-01	5.808156e-01	1.351734e+00
54	6.258430e-01	3.560330e-01	1.423058e+00
55	5.147441e-01	3.463461e-01	1.606742e+00
56	6.263066e-01	6.334210e-01	1.392770e+00
57	5.840923e-01	6.153328e-01	1.794333e+00
58	6.253014e-01	6.181096e-01	2.783097e+00
59	5.800198e-01	5.334850e-01	1.442599e+00
60	5.600523e-01	6.149049e-01	2.222277e+00
61	5.457205e-01	6.186721e-01	1.331216e+00
62	5.446986e-01	6.213679e-01	1.776746e+00
63	6.167109e-01	3.667768e-01	2.692233e+00
64	6.100082e-01	3.609403e-01	1.000000e+00
65	5.407117e-01	5.454510e-01	2.775281e+00
66	5.333543e-01	6.288437e-01	1.920371e+00
67	5.574831e-01	5.843979e-01	2.573034e+00
68	5.944342e-01	3.550086e-01	2.911089e+00
69	6.125056e-01	3.035693e-01	1.834392e+00
70	6.102246e-01	3.385108e-01	2.548608e+00
71	5.631887e-01	5.841650e-01	1.560821e+00
72	5.995993e-01	3.224983e-01	1.671226e+00
73	6.146486e-01	3.648667e-01	2.398144e+00
74	6.275363e-01	6.584117e-01	1.180752e+00
75	6.323176e-01	5.874167e-01	1.013679e+00
76	6.107755e-01	6.170969e-01	2.741085e+00
77	5.096856e-01	5.445431e-01	2.792868e+00
78	6.267192e-01	3.755921e-01	2.546654e+00
79	6.152660e-01	3.158886e-01	1.691744e+00
80	6.126330e-01	6.130770e-01	2.569126e+00
81	5.682747e-01	2.793019e-01	1.077186e+00
82	6.035908e-01	5.816524e-01	2.931607e+00
83	6.249884e-01	5.995266e-01	1.699560e+00
84	7.192091e-01	7.609530e-01	1.849047e+00
85	7.208755e-01	7.590095e-01	1.563752e+00
86	6.060274e-01	5.788499e-01	2.374695e+00
87	6.669552e-01	3.049201e-01	1.687836e+00
88	6.804973e-01	6.921830e-01	2.413776e+00
89	6.208502e-01	5.784035e-01	2.048363e+00
90	7.839165e-01	6.979265e-01	1.118222e+00
91	5.997519e-01	6.256540e-01	2.703957e+00
92	6.804907e-01	4.395631e-01	2.588666e+00
93	6.799535e-01	3.157586e-01	2.107963e+00
94	6.326525e-01	5.660201e-01	1.347826e+00
95	6.968350e-01	6.858439e-01	2.917929e+00
96	6.499497e-01	3.718262e-01	2.581827e+00
97	6.975720e-01	6.877750e-01	2.310210e+00
98	6.395053e-01	3.295560e-01	1.097704e+00
99	7.012944e-01	6.851245e-01	2.722521e+00
