100
0	3.480367e-01	3.708709e-01	1.855887e+00
1	3.351037e-01	4.239122e-01	2.860283e+00
2	2.412912e-01	7.616743e-01	2.531021e+00
3	4.886489e-01	6.161462e-01	2.567171e+00
4	2.491640e-01	7.513281e-01	1.856864e+00
5	3.470619e-01	3.453662e-01	1.923302e+00
6	3.675496e-01	3.614449e-01	2.931607e+00
7	3.822894e-01	4.588323e-01	2.074744e+00
8	3.351807e-01	4.870051e-01	2.066927e+00
9	3.228499e-01	4.982660e-01	1.597948e+00
10	3.795709e-01	4.565958e-01	1.015633e+00
11	3.723446e-01	3.805945e-01	1.819736e+00
12	3.739811e-01	6.189092e-01	2.681485e+00
13	3.679151e-01	4.089182e-01	2.991207e+00
14	3.684512e-01	4.970241e-01	2.305325e+00
15	3.647378e-01	3.943054e-01	2.943332e+00
16	3.688888e-01	4.114378e-01	1.193454e+00
17	3.868554e-01	4.940078e-01	2.247680e+00
18	4.067004e-01	4.887108e-01	2.865169e+00
19	4.354295e-01	6.006188e-01	2.354177e+00
20	3.632508e-01	4.710282e-01	2.203713e+00
21	3.551961e-01	4.033659e-01	1.572545e+00
22	3.632127e-01	4.004048e-01	2.075721e+00
23	4.201444e-01	6.186778e-01	1.714216e+00
24	3.632515e-01	4.335472e-01	1.255984e+00
25	4.316054e-01	6.161771e-01	1.809966e+00
26	5.148107e-01	3.438627e-01	2.446996e+00
27	4.258256e-01	6.169627e-01	2.439179e+00
28	3.566180e-01	4.508425e-01	2.234978e+00
29	4.452103e-01	7.078774e-01	2.132389e+00
30	3.020010e-01	3.296322e-01	2.891549e+00
31	3.177032e-01	4.668892e-01	2.635564e+00
32	4.467177e-01	7.040471e-01	2.148999e+00
33	4.366227e-01	5.997547e-01	2.554470e+00
34	3.187953e-01	4.673151e-01	1.801172e+00
35	3.678944e-01	5.343288e-01	1.962384e+00
36	4.666515e-01	6.062539e-01	1.397655e+00
37	4.506630e-01	3.322998e-01	1.050806e+00
38	3.695652e-01	5.301167e-01	2.164631e+00
39	3.733349e-01	5.415266e-01	2.632633e+00
40	4.579779e-01	3.334665e-01	2.780166e+00
41	4.170428e-01	6.430583e-01	1.015633e+00
42	4.586880e-01	3.329055e-01	1.722032e+00
43	4.386853e-01	3.323522e-01	1.128969e+00
44	4.579646e-01	3.331960e-01	1.429897e+00
45	6.225277e-01	6.410426e-01	2.319003e+00
46	6.301579e-01	6.384839e-01	1.921348e+00
47	6.016807e-01	5.660602e-01	1.023449e+00
48	4.036662e-01	3.370911e-01	2.445042e+00
49	6.206637e-01	5.758599e-01	2.110894e+00
50	3.583846e-01	3.804581e-01	1.745481e+00
51	5.921960e-01	6.083722e-01	2.559355e+00
52	6.208329e-01	5.763080e-01	1.131900e+00
53	6.186177e-01	6.003409e-01	1.351734e+00
54	6.473863e-01	3.874256e-01	1.423058e+00
55	5.067146e-01	3.801002e-01	1.606742e+00
56	6.374596e-01	6.182252e-01	1.392770e+00
57	5.901637e-01	5.815993e-01	1.794333e+00
58	5.890652e-01	6.336875e-01	2.783097e+00
59	5.795007e-01	4.995259e-01	1.442599e+00
60	5.549884e-01	6.359116e-01	2.222277e+00
61	5.603508e-01	5.716168e-01	1.331216e+00
62	5.589766e-01	5.742807e-01	1.776746e+00
63	6.185600e-01	3.820786e-01	2.692233e+00
64	6.146558e-01	3.777906e-01	1.000000e+00
65	5.563255e-01	5.545013e-01	2.775281e+00
66	5.560831e-01	6.013653e-01	1.920371e+00
67	5.856779e-01	6.135055e-01	2.573034e+00
68	5.873479e-01	3.559272e-01	2.911089e+00
69	5.914477e-01	3.404401e-01	1.834392e+00
70	5.891157e-01	3.795338e-01	2.548608e+00
71	5.846535e-01	6.182148e-01	1.560821e+00
72	5.642120e-01	3.269219e-01	1.671226e+00
73	6.367653e-01	3.945290e-01	2.398144e+00
74	5.834500e-01	6.253365e-01	1.180752e+00
75	5.843881e-01	5.634853e-01	1.013679e+00
76	5.670960e-01	5.883716e-01	2.741085e+00
77	4.973211e-01	5.392188e-01	2.792868e+00
78	6.085219e-01	3.755732e-01	2.546654e+00
79	6.056416e-01	3.192900e-01	1.691744e+00
80	5.657163e-01	5.912563e-01	2.569126e+00
81	5.561290e-01	2.939515e-01	1.077186e+00
82	5.610654e-01	5.795553e-01	2.931607e+00
83	5.798950e-01	5.774272e-01	1.699560e+00
84	6.876574e-01	7.386955e-01	1.849047e+00
85	6.910621e-01	7.315988e-01	1.563752e+00
86	5.600843e-01	5.797264e-01	2.374695e+00
87	6.360239e-01	3.375475e-01	1.687836e+00
88	6.846067e-01	6.662944e-01	2.413776e+00
89	5.593640e-01	6.206538e-01	2.048363e+00
90	7.618076e-01	6.666754e-01	1.118222e+00
91	5.711434e-01	6.241021e-01	2.703957e+00
92	6.435174e-01	4.457703e-01	2.588666e+00
93	6.290868e-01	3.412028e-01	2.107963e+00
94	5.735570e-01	6.062902e-01	1.347826e+00
95	6.672656e-01	6.554932e-01	2.917929e+00
96	5.948567e-01	3.705371e-01	2.581827e+00
97	6.564167e-01	6.557340e-01	2.310210e+00
98	5.930574e-01	3.783032e-01	1.097704e+00
99	6.652805e-01	6.559538e-01	2.722521e+00
