100
0	5.008465e-01	4.498394e-01	1.855887e+00
1	4.752024e-01	5.039697e-01	2.860283e+00
2	3.286865e-01	6.738569e-01	2.531021e+00
3	6.699660e-01	5.282248e-01	2.567171e+00
4	3.198655e-01	6.834439e-01	1.856864e+00
5	4.862822e-01	5.791806e-01	1.923302e+00
6	5.469097e-01	4.334459e-01	2.931607e+00
7	4.555457e-01	4.728699e-01	2.074744e+00
8	4.753927e-01	4.571637e-01	2.066927e+00
9	5.070035e-01	4.370223e-01	1.597948e+00
10	4.542963e-01	4.716625e-01	1.015633e+00
11	4.299612e-01	5.683512e-01	1.819736e+00
12	5.795375e-01	4.999958e-01	2.681485e+00
13	4.804208e-01	4.290944e-01	2.991207e+00
14	4.476815e-01	4.488730e-01	2.305325e+00
15	4.491602e-01	5.427678e-01	2.943332e+00
16	4.783223e-01	4.241176e-01	1.193454e+00
17	4.357573e-01	4.605232e-01	2.247680e+00
18	4.285199e-01	4.625125e-01	2.865169e+00
19	5.229447e-01	5.329051e-01	2.354177e+00
20	4.604456e-01	4.832136e-01	2.203713e+00
21	4.568609e-01	5.287614e-01	1.572545e+00
22	4.561722e-01	5.313481e-01	2.075721e+00
23	5.198065e-01	5.233081e-01	1.714216e+00
24	4.579420e-01	5.106119e-01	1.255984e+00
25	5.162035e-01	5.179672e-01	1.809966e+00
26	6.207703e-01	4.755814e-01	2.446996e+00
27	5.240519e-01	5.209482e-01	2.439179e+00
28	4.653973e-01	4.939505e-01	2.234978e+00
29	5.356566e-01	5.881788e-01	2.132389e+00
30	4.311840e-01	4.268208e-01	2.891549e+00
31	4.904589e-01	4.234914e-01	2.635564e+00
32	5.375481e-01	5.874511e-01	2.148999e+00
33	5.255195e-01	5.168528e-01	2.554470e+00
34	4.877717e-01	4.229664e-01	1.801172e+00
35	4.358251e-01	3.763131e-01	1.962384e+00
36	5.023670e-01	5.055979e-01	1.397655e+00
37	4.402784e-01	4.620714e-01	1.050806e+00
38	4.391091e-01	3.791161e-01	2.164631e+00
39	4.395561e-01	3.760156e-01	2.632633e+00
40	4.400023e-01	4.640310e-01	2.780166e+00
41	5.124042e-01	6.321704e-01	1.015633e+00
42	4.395926e-01	4.631032e-01	1.722032e+00
43	4.524215e-01	4.544084e-01	1.128969e+00
44	4.376795e-01	4.634316e-01	1.429897e+00
45	5.570905e-01	5.770500e-01	2.319003e+00
46	5.529545e-01	5.774425e-01	1.921348e+00
47	5.791312e-01	4.750283e-01	1.023449e+00
48	4.173129e-01	5.630330e-01	2.445042e+00
49	5.547258e-01	4.616436e-01	2.110894e+00
50	4.405540e-01	5.712404e-01	1.745481e+00
51	5.909990e-01	6.208725e-01	2.559355e+00
52	5.598985e-01	4.591046e-01	1.131900e+00
53	5.825725e-01	6.170768e-01	1.351734e+00
54	5.810921e-01	4.897254e-01	1.423058e+00
55	4.674201e-01	4.916422e-01	1.606742e+00
56	5.231519e-01	6.169156e-01	1.392770e+00
57	4.973504e-01	5.446775e-01	1.794333e+00
58	4.488827e-01	4.924706e-01	2.783097e+00
59	5.384915e-01	4.044831e-01	1.442599e+00
60	6.017323e-01	5.488757e-01	2.222277e+00
61	6.187799e-01	5.231383e-01	1.331216e+00
62	6.183445e-01	5.209739e-01	1.776746e+00
63	5.116369e-01	4.330007e-01	2.692233e+00
64	5.142891e-01	4.360801e-01	1.000000e+00
65	6.101169e-01	6.529811e-01	2.775281e+00
66	6.096409e-01	4.776911e-01	1.920371e+00
67	5.978556e-01	6.205546e-01	2.573034e+00
68	5.376543e-01	4.657721e-01	2.911089e+00
69	5.334366e-01	5.053925e-01	1.834392e+00
70	5.343108e-01	4.622476e-01	2.548608e+00
71	6.029385e-01	6.198350e-01	1.560821e+00
72	4.639364e-01	4.514015e-01	1.671226e+00
73	5.981489e-01	4.766990e-01	2.398144e+00
74	4.059285e-01	4.893955e-01	1.180752e+00
75	4.295260e-01	5.748412e-01	1.013679e+00
76	4.572291e-01	5.342203e-01	2.741085e+00
77	4.862838e-01	5.603633e-01	2.792868e+00
78	5.120843e-01	4.302666e-01	2.546654e+00
79	5.295669e-01	4.858834e-01	1.691744e+00
80	4.572510e-01	5.384315e-01	2.569126e+00
81	5.103558e-01	4.586424e-01	1.077186e+00
82	4.841595e-01	5.519930e-01	2.931607e+00
83	4.525449e-01	5.344446e-01	1.699560e+00
84	5.442445e-01	5.638238e-01	1.849047e+00
85	5.448008e-01	5.689885e-01	1.563752e+00
86	4.827407e-01	5.527206e-01	2.374695e+00
87	4.416255e-01	5.112234e-01	1.687836e+00
88	5.680956e-01	5.281201e-01	2.413776e+00
89	4.265071e-01	6.471085e-01	2.048363e+00
90	6.219303e-01	5.443472e-01	1.118222e+00
91	4.459830e-01	5.197471e-01	2.703957e+00
92	4.715261e-01	4.423807e-01	2.588666e+00
93	4.189337e-01	4.937663e-01	2.107963e+00
94	3.997865e-01	6.769095e-01	1.347826e+00
95	4.440092e-01	5.253524e-01	2.917929e+00
96	4.379582e-01	4.261187e-01	2.581827e+00
97	4.509680e-01	5.356163e-01	2.310210e+00
98	4.573841e-01	5.156179e-01	1.097704e+00
99	4.489191e-01	5.306810e-01	2.722521e+00
