10000
1	4.517221e-01	7.601452e-01	1.931119e+00
2	5.908921e-01	7.069938e-01	2.406937e+00
4	5.644889e-01	7.076632e-01	1.156326e+00
5	3.605197e-01	8.191844e-01	2.016121e+00
6	4.923137e-01	6.381542e-01	2.106986e+00
7	4.982913e-01	7.191770e-01	1.276502e+00
8	5.786381e-01	7.208395e-01	2.702980e+00
12	3.648973e-01	7.519732e-01	2.666830e+00
13	3.486793e-01	7.913655e-01	2.483146e+00
14	5.788172e-01	7.379717e-01	2.146067e+00
17	6.158404e-01	6.405329e-01	1.497313e+00
18	5.818000e-01	7.123640e-01	2.661944e+00
19	5.746592e-01	5.598851e-01	1.480703e+00
20	6.078485e-01	6.817601e-01	2.165608e+00
21	6.620874e-01	7.147650e-01	1.517831e+00
23	4.842634e-01	5.527437e-01	2.833903e+00
24	7.037149e-01	6.393522e-01	1.212018e+00
26	5.903305e-01	6.457921e-01	2.835857e+00
29	3.908946e-01	7.132312e-01	1.181729e+00
30	4.997948e-01	9.393182e-01	1.288227e+00
31	5.472868e-01	7.010666e-01	1.212995e+00
32	4.794345e-01	6.519828e-01	2.271128e+00
34	5.031220e-01	6.827263e-01	2.106986e+00
35	6.895588e-01	7.666275e-01	2.806546e+00
36	6.325528e-01	7.050289e-01	1.732780e+00
37	4.711068e-01	8.153956e-01	1.154372e+00
38	6.189704e-01	6.869592e-01	1.616512e+00
39	6.413144e-01	6.333018e-01	2.584758e+00
41	4.706948e-01	6.522011e-01	1.766976e+00
43	5.776019e-01	6.824515e-01	1.869565e+00
44	4.725644e-01	7.373879e-01	1.330239e+00
46	3.799695e-01	4.749460e-01	2.264289e+00
48	6.228398e-01	6.453773e-01	2.707865e+00
49	3.831589e-01	6.750596e-01	2.223254e+00
51	5.332084e-01	7.190819e-01	1.955545e+00
52	4.718715e-01	8.976341e-01	2.900342e+00
53	4.304739e-01	7.103220e-01	1.268686e+00
54	5.013163e-01	6.473503e-01	1.759160e+00
55	7.318929e-01	9.167664e-01	2.913043e+00
56	6.659568e-01	5.253765e-01	2.599414e+00
57	5.743760e-01	6.475975e-01	2.337567e+00
58	5.816649e-01	7.073722e-01	2.544700e+00
60	6.137249e-01	6.917313e-01	2.741085e+00
61	5.641183e-01	7.103894e-01	2.117733e+00
62	5.644437e-01	5.889286e-01	2.744016e+00
64	5.392344e-01	6.823229e-01	1.011724e+00
67	5.956384e-01	6.791402e-01	1.840254e+00
68	5.275010e-01	8.208087e-01	2.849536e+00
69	5.358560e-01	7.077687e-01	1.772838e+00
71	5.986065e-01	6.894585e-01	2.655105e+00
73	5.746158e-01	6.650404e-01	2.742062e+00
74	6.332279e-01	6.866770e-01	1.203224e+00
77	4.237478e-01	6.835969e-01	1.070347e+00
80	6.203717e-01	6.939797e-01	1.413288e+00
