100
0	3.309807e-01	3.942558e-01	1.855887e+00
1	3.430888e-01	4.086703e-01	2.860283e+00
2	2.146806e-01	7.872079e-01	2.531021e+00
3	3.861952e-01	6.443248e-01	2.567171e+00
4	2.130306e-01	7.892289e-01	1.856864e+00
5	2.915679e-01	2.754936e-01	1.923302e+00
6	2.877396e-01	3.929607e-01	2.931607e+00
7	2.987687e-01	4.761561e-01	2.074744e+00
8	2.870221e-01	4.882695e-01	2.066927e+00
9	2.843063e-01	4.959786e-01	1.597948e+00
10	3.008827e-01	4.781740e-01	1.015633e+00
11	3.397770e-01	3.084176e-01	1.819736e+00
12	3.073686e-01	6.471745e-01	2.681485e+00
13	3.045589e-01	4.266913e-01	2.991207e+00
14	3.213766e-01	4.666222e-01	2.305325e+00
15	3.554039e-01	3.178526e-01	2.943332e+00
16	2.985710e-01	4.248608e-01	1.193454e+00
17	3.310419e-01	4.748956e-01	2.247680e+00
18	3.405922e-01	4.970832e-01	2.865169e+00
19	4.204655e-01	6.656989e-01	2.354177e+00
20	3.272817e-01	4.096497e-01	2.203713e+00
21	3.578937e-01	3.600990e-01	1.572545e+00
22	3.585309e-01	3.543949e-01	2.075721e+00
23	4.143508e-01	6.488066e-01	1.714216e+00
24	3.282377e-01	3.635478e-01	1.255984e+00
25	4.021224e-01	6.503582e-01	1.809966e+00
26	4.495645e-01	3.007714e-01	2.446996e+00
27	4.100786e-01	6.501228e-01	2.439179e+00
28	3.300499e-01	4.080484e-01	2.234978e+00
29	4.097548e-01	7.158650e-01	2.132389e+00
30	2.815218e-01	3.173012e-01	2.891549e+00
31	3.322950e-01	5.027204e-01	2.635564e+00
32	4.080356e-01	7.191351e-01	2.148999e+00
33	4.159072e-01	6.506521e-01	2.554470e+00
34	3.299106e-01	5.025388e-01	1.801172e+00
35	3.640363e-01	5.945846e-01	1.962384e+00
36	4.354373e-01	6.240669e-01	1.397655e+00
37	4.597622e-01	3.070192e-01	1.050806e+00
38	3.616019e-01	5.987156e-01	2.164631e+00
39	3.730570e-01	6.065358e-01	2.632633e+00
40	4.519763e-01	3.061485e-01	2.780166e+00
41	4.153266e-01	6.050209e-01	1.015633e+00
42	4.532674e-01	3.054596e-01	1.722032e+00
43	4.551902e-01	3.041727e-01	1.128969e+00
44	4.504677e-01	3.056623e-01	1.429897e+00
45	6.117281e-01	5.954872e-01	2.319003e+00
46	6.054545e-01	5.984080e-01	1.921348e+00
47	5.682250e-01	6.624536e-01	1.023449e+00
48	4.365782e-01	2.798105e-01	2.445042e+00
49	5.775877e-01	6.537331e-01	2.110894e+00
50	3.900908e-01	3.005421e-01	1.745481e+00
51	5.687258e-01	5.844381e-01	2.559355e+00
52	5.791265e-01	6.526297e-01	1.131900e+00
53	5.916094e-01	5.809376e-01	1.351734e+00
54	5.986409e-01	3.357887e-01	1.423058e+00
55	5.195582e-01	3.200364e-01	1.606742e+00
56	6.027946e-01	6.281524e-01	1.392770e+00
57	5.873046e-01	6.381876e-01	1.794333e+00
58	6.356180e-01	5.976523e-01	2.783097e+00
59	5.786814e-01	5.691890e-01	1.442599e+00
60	5.745107e-01	5.882061e-01	2.222277e+00
61	5.477485e-01	6.536402e-01	1.331216e+00
62	5.480723e-01	6.521281e-01	1.776746e+00
63	6.135588e-01	3.481239e-01	2.692233e+00
64	6.110458e-01	3.471170e-01	1.000000e+00
65	5.317400e-01	5.468410e-01	2.775281e+00
66	5.297978e-01	6.415183e-01	1.920371e+00
67	5.492984e-01	5.673284e-01	2.573034e+00
68	6.126730e-01	3.540493e-01	2.911089e+00
69	6.280605e-01	2.880232e-01	1.834392e+00
70	6.282951e-01	3.148670e-01	2.548608e+00
71	5.555856e-01	5.626282e-01	1.560821e+00
72	6.320104e-01	3.286296e-01	1.671226e+00
73	5.971293e-01	3.368136e-01	2.398144e+00
74	6.568296e-01	6.654682e-01	1.180752e+00
75	6.453103e-01	6.194559e-01	1.013679e+00
76	6.408568e-01	6.274785e-01	2.741085e+00
77	5.249087e-01	5.521020e-01	2.792868e+00
78	6.354264e-01	3.645057e-01	2.546654e+00
79	6.197851e-01	3.249521e-01	1.691744e+00
80	6.421697e-01	6.256796e-01	2.569126e+00
81	5.789109e-01	2.741293e-01	1.077186e+00
82	6.393596e-01	6.013122e-01	2.931607e+00
83	6.379828e-01	6.251488e-01	1.699560e+00
84	7.421418e-01	7.730059e-01	1.849047e+00
85	7.400861e-01	7.768965e-01	1.563752e+00
86	6.391462e-01	6.016918e-01	2.374695e+00
87	6.857490e-01	2.873005e-01	1.687836e+00
88	6.799688e-01	7.036296e-01	2.413776e+00
89	6.577929e-01	5.565263e-01	2.048363e+00
90	7.968162e-01	7.207998e-01	1.118222e+00
91	6.289806e-01	6.074463e-01	2.703957e+00
92	7.050139e-01	4.341616e-01	2.588666e+00
93	7.108965e-01	2.990982e-01	2.107963e+00
94	6.617491e-01	5.506635e-01	1.347826e+00
95	7.166101e-01	7.087745e-01	2.917929e+00
96	6.802200e-01	3.713607e-01	2.581827e+00
97	7.252037e-01	7.071095e-01	2.310210e+00
98	6.670711e-01	3.004257e-01	1.097704e+00
99	7.173712e-01	7.079410e-01	2.722521e+00
