100
0	3.759790e-01	3.730419e-01	1.855887e+00
1	3.509018e-01	4.331264e-01	2.860283e+00
2	2.590493e-01	7.436662e-01	2.531021e+00
3	5.387552e-01	5.950060e-01	2.567171e+00
4	2.659102e-01	7.351006e-01	1.856864e+00
5	3.825043e-01	3.973725e-01	1.923302e+00
6	4.151791e-01	3.634738e-01	2.931607e+00
7	4.160910e-01	4.522397e-01	2.074744e+00
8	3.754390e-01	4.780502e-01	2.066927e+00
9	3.629718e-01	4.846090e-01	1.597948e+00
10	4.140627e-01	4.512064e-01	1.015633e+00
11	3.811673e-01	4.338222e-01	1.819736e+00
12	4.181378e-01	5.986983e-01	2.681485e+00
13	3.967497e-01	4.003460e-01	2.991207e+00
14	3.929980e-01	5.036115e-01	2.305325e+00
15	3.657822e-01	4.394395e-01	2.943332e+00
16	4.053184e-01	4.013351e-01	1.193454e+00
17	4.043026e-01	4.975511e-01	2.247680e+00
18	4.238629e-01	4.811251e-01	2.865169e+00
19	4.411074e-01	5.685879e-01	2.354177e+00
20	3.819075e-01	4.983816e-01	2.203713e+00
21	3.618397e-01	4.257603e-01	1.572545e+00
22	3.606513e-01	4.256314e-01	2.075721e+00
23	4.416412e-01	5.886011e-01	1.714216e+00
24	3.766534e-01	4.676066e-01	1.255984e+00
25	4.530759e-01	5.904213e-01	1.809966e+00
26	5.426562e-01	3.707414e-01	2.446996e+00
27	4.429550e-01	5.875554e-01	2.439179e+00
28	3.725514e-01	4.706362e-01	2.234978e+00
29	4.672028e-01	6.924251e-01	2.132389e+00
30	3.221382e-01	3.430511e-01	2.891549e+00
31	3.277107e-01	4.461203e-01	2.635564e+00
32	4.657740e-01	6.904134e-01	2.148999e+00
33	4.451614e-01	5.856111e-01	2.554470e+00
34	3.321372e-01	4.479103e-01	1.801172e+00
35	3.800085e-01	4.969400e-01	1.962384e+00
36	4.734946e-01	5.990842e-01	1.397655e+00
37	4.502549e-01	3.517113e-01	1.050806e+00
38	3.795675e-01	4.928320e-01	2.164631e+00
39	3.753716e-01	4.944308e-01	2.632633e+00
40	4.571854e-01	3.515058e-01	2.780166e+00
41	4.307005e-01	6.521397e-01	1.015633e+00
42	4.582051e-01	3.525857e-01	1.722032e+00
43	4.410765e-01	3.545275e-01	1.128969e+00
44	4.552444e-01	3.521751e-01	1.429897e+00
45	6.145540e-01	6.434365e-01	2.319003e+00
46	6.243518e-01	6.476114e-01	1.921348e+00
47	6.080619e-01	5.301523e-01	1.023449e+00
48	3.903438e-01	3.781892e-01	2.445042e+00
49	6.213617e-01	5.376450e-01	2.110894e+00
50	3.468843e-01	4.378468e-01	1.745481e+00
51	5.962711e-01	6.185254e-01	2.559355e+00
52	6.170901e-01	5.399950e-01	1.131900e+00
53	6.045181e-01	6.241083e-01	1.351734e+00
54	6.471068e-01	4.150910e-01	1.423058e+00
55	4.997083e-01	4.077818e-01	1.606742e+00
56	6.282406e-01	6.078256e-01	1.392770e+00
57	5.802982e-01	5.621390e-01	1.794333e+00
58	5.497046e-01	6.234589e-01	2.783097e+00
59	5.769037e-01	4.768506e-01	1.442599e+00
60	5.643923e-01	6.300616e-01	2.222277e+00
61	5.829064e-01	5.498378e-01	1.331216e+00
62	5.842225e-01	5.473331e-01	1.776746e+00
63	6.100889e-01	3.890554e-01	2.692233e+00
64	6.124719e-01	3.917338e-01	1.000000e+00
65	5.740477e-01	5.833240e-01	2.775281e+00
66	5.887725e-01	5.686289e-01	1.920371e+00
67	6.100749e-01	6.319812e-01	2.573034e+00
68	5.898421e-01	3.660515e-01	2.911089e+00
69	5.760428e-01	3.857391e-01	1.834392e+00
70	5.803195e-01	4.092925e-01	2.548608e+00
71	6.038322e-01	6.329870e-01	1.560821e+00
72	5.393622e-01	3.409664e-01	1.671226e+00
73	6.432594e-01	4.121375e-01	2.398144e+00
74	5.405752e-01	5.765282e-01	1.180752e+00
75	5.286379e-01	5.704347e-01	1.013679e+00
76	5.326820e-01	5.674451e-01	2.741085e+00
77	4.904495e-01	5.391475e-01	2.792868e+00
78	5.882087e-01	3.706167e-01	2.546654e+00
79	5.931802e-01	3.383090e-01	1.691744e+00
80	5.323016e-01	5.712439e-01	2.569126e+00
81	5.466078e-01	3.163025e-01	1.077186e+00
82	5.359765e-01	5.916950e-01	2.931607e+00
83	5.266788e-01	5.763144e-01	1.699560e+00
84	6.583943e-01	7.116558e-01	1.849047e+00
85	6.604919e-01	7.047340e-01	1.563752e+00
86	5.347758e-01	5.948081e-01	2.374695e+00
87	5.959011e-01	3.769127e-01	1.687836e+00
88	6.745651e-01	6.339876e-01	2.413776e+00
89	5.173577e-01	6.428007e-01	2.048363e+00
90	7.373508e-01	6.382908e-01	1.118222e+00
91	5.519609e-01	5.984937e-01	2.703957e+00
92	6.063902e-01	4.490197e-01	2.588666e+00
93	5.746606e-01	3.724825e-01	2.107963e+00
94	5.179659e-01	6.397327e-01	1.347826e+00
95	6.282334e-01	6.273169e-01	2.917929e+00
96	5.489671e-01	3.713736e-01	2.581827e+00
97	6.198645e-01	6.225266e-01	2.310210e+00
98	5.564355e-01	4.192383e-01	1.097704e+00
99	6.231225e-01	6.261463e-01	2.722521e+00
