100
0	4.566567e-01	4.146570e-01	1.855887e+00
1	4.192234e-01	4.725297e-01	2.860283e+00
2	3.013643e-01	7.006406e-01	2.531021e+00
3	6.337761e-01	5.514120e-01	2.567171e+00
4	2.966239e-01	7.062856e-01	1.856864e+00
5	4.479196e-01	5.167161e-01	1.923302e+00
6	5.033332e-01	3.941381e-01	2.931607e+00
7	4.478038e-01	4.582635e-01	2.074744e+00
8	4.476300e-01	4.637082e-01	2.066927e+00
9	4.633281e-01	4.492072e-01	1.597948e+00
10	4.504932e-01	4.587720e-01	1.015633e+00
11	3.976689e-01	5.348101e-01	1.819736e+00
12	5.309821e-01	5.349821e-01	2.681485e+00
13	4.463797e-01	4.010093e-01	2.991207e+00
14	4.245166e-01	4.730930e-01	2.305325e+00
15	3.975589e-01	5.166923e-01	2.943332e+00
16	4.533526e-01	3.940938e-01	1.193454e+00
17	4.107640e-01	4.774593e-01	2.247680e+00
18	4.197735e-01	4.638290e-01	2.865169e+00
19	4.812286e-01	5.361297e-01	2.354177e+00
20	4.278601e-01	5.048073e-01	2.203713e+00
21	4.012731e-01	4.910753e-01	1.572545e+00
22	3.944418e-01	4.951818e-01	2.075721e+00
23	5.003898e-01	5.316398e-01	1.714216e+00
24	4.173323e-01	5.110694e-01	1.255984e+00
25	4.914810e-01	5.301639e-01	1.809966e+00
26	6.035554e-01	4.309976e-01	2.446996e+00
27	4.985312e-01	5.326516e-01	2.439179e+00
28	4.268025e-01	4.951288e-01	2.234978e+00
29	5.098362e-01	6.374637e-01	2.132389e+00
30	3.769482e-01	3.861285e-01	2.891549e+00
31	4.123533e-01	4.219873e-01	2.635564e+00
32	5.112184e-01	6.413068e-01	2.148999e+00
33	4.875244e-01	5.449143e-01	2.554470e+00
34	4.096891e-01	4.214668e-01	1.801172e+00
35	4.068174e-01	4.074786e-01	1.962384e+00
36	4.883027e-01	5.501400e-01	1.397655e+00
37	4.496701e-01	4.101715e-01	1.050806e+00
38	4.077039e-01	4.134204e-01	2.164631e+00
39	4.061407e-01	3.989527e-01	2.632633e+00
40	4.417315e-01	4.110497e-01	2.780166e+00
41	4.757536e-01	6.494507e-01	1.015633e+00
42	4.423628e-01	4.119821e-01	1.722032e+00
43	4.544167e-01	4.098777e-01	1.128969e+00
44	4.427156e-01	4.114787e-01	1.429897e+00
45	5.854139e-01	6.015886e-01	2.319003e+00
46	5.841231e-01	6.100927e-01	1.921348e+00
47	5.992204e-01	4.919480e-01	1.023449e+00
48	3.835190e-01	4.903098e-01	2.445042e+00
49	5.878594e-01	4.852385e-01	2.110894e+00
50	3.848330e-01	5.373169e-01	1.745481e+00
51	6.008063e-01	6.272028e-01	2.559355e+00
52	5.871247e-01	4.860459e-01	1.131900e+00
53	5.844150e-01	6.403196e-01	1.351734e+00
54	6.162646e-01	4.624549e-01	1.423058e+00
55	4.860378e-01	4.600194e-01	1.606742e+00
56	5.630403e-01	6.184130e-01	1.392770e+00
57	5.424125e-01	5.486132e-01	1.794333e+00
58	4.793924e-01	5.521069e-01	2.783097e+00
59	5.639326e-01	4.292441e-01	1.442599e+00
60	5.926374e-01	5.797797e-01	2.222277e+00
61	6.120731e-01	5.332867e-01	1.331216e+00
62	6.149425e-01	5.279594e-01	1.776746e+00
63	5.569457e-01	4.047227e-01	2.692233e+00
64	5.645370e-01	4.123982e-01	1.000000e+00
65	5.980409e-01	6.423431e-01	2.775281e+00
66	6.152487e-01	5.093985e-01	1.920371e+00
67	6.219572e-01	6.354246e-01	2.573034e+00
68	5.719427e-01	4.193698e-01	2.911089e+00
69	5.532574e-01	4.651115e-01	1.834392e+00
70	5.579595e-01	4.448287e-01	2.548608e+00
71	6.232992e-01	6.283289e-01	1.560821e+00
72	4.977986e-01	3.995264e-01	1.671226e+00
73	6.281804e-01	4.484985e-01	2.398144e+00
74	4.501769e-01	5.138222e-01	1.180752e+00
75	4.517043e-01	5.928045e-01	1.013679e+00
76	4.767230e-01	5.597672e-01	2.741085e+00
77	4.831369e-01	5.618152e-01	2.792868e+00
78	5.424573e-01	3.891556e-01	2.546654e+00
79	5.553253e-01	4.225992e-01	1.691744e+00
80	4.757898e-01	5.562339e-01	2.569126e+00
81	5.266164e-01	3.932865e-01	1.077186e+00
82	5.043664e-01	5.919112e-01	2.931607e+00
83	4.579157e-01	5.705358e-01	1.699560e+00
84	5.913715e-01	6.309875e-01	1.849047e+00
85	5.891782e-01	6.346539e-01	1.563752e+00
86	5.044508e-01	5.883969e-01	2.374695e+00
87	5.023775e-01	4.607503e-01	1.687836e+00
88	6.192101e-01	5.683179e-01	2.413776e+00
89	4.551200e-01	6.534448e-01	2.048363e+00
90	6.741581e-01	5.814951e-01	1.118222e+00
91	4.935870e-01	5.422748e-01	2.703957e+00
92	5.248819e-01	4.456477e-01	2.588666e+00
93	4.766745e-01	4.459688e-01	2.107963e+00
94	4.360497e-01	6.729937e-01	1.347826e+00
95	5.159775e-01	5.690167e-01	2.917929e+00
96	4.804495e-01	3.879116e-01	2.581827e+00
97	5.273309e-01	5.760469e-01	2.310210e+00
98	4.983717e-01	4.811181e-01	1.097704e+00
99	5.223599e-01	5.714470e-01	2.722521e+00
