100
0	5.234289e-01	4.799490e-01	1.855887e+00
1	5.101213e-01	5.290735e-01	2.860283e+00
2	3.507260e-01	6.528185e-01	2.531021e+00
3	6.878642e-01	5.102959e-01	2.567171e+00
4	3.419861e-01	6.617431e-01	1.856864e+00
5	5.190390e-01	6.061226e-01	1.923302e+00
6	5.667453e-01	4.776532e-01	2.931607e+00
7	4.607718e-01	4.869983e-01	2.074744e+00
8	4.886108e-01	4.583898e-01	2.066927e+00
9	5.278524e-01	4.387364e-01	1.597948e+00
10	4.581591e-01	4.867285e-01	1.015633e+00
11	4.684715e-01	5.767876e-01	1.819736e+00
12	6.050074e-01	4.733732e-01	2.681485e+00
13	5.040269e-01	4.704745e-01	2.991207e+00
14	4.748413e-01	4.480713e-01	2.305325e+00
15	5.036694e-01	5.426591e-01	2.943332e+00
16	4.967605e-01	4.729807e-01	1.193454e+00
17	4.761982e-01	4.577891e-01	2.247680e+00
18	4.637891e-01	4.706597e-01	2.865169e+00
19	5.422456e-01	5.220073e-01	2.354177e+00
20	4.847716e-01	4.689064e-01	2.203713e+00
21	5.071296e-01	5.499569e-01	1.572545e+00
22	5.119934e-01	5.481686e-01	2.075721e+00
23	5.246793e-01	5.136493e-01	1.714216e+00
24	4.931252e-01	5.112325e-01	1.255984e+00
25	5.289103e-01	5.129938e-01	1.809966e+00
26	6.190129e-01	5.155476e-01	2.446996e+00
27	5.272392e-01	5.117232e-01	2.439179e+00
28	4.911736e-01	4.945478e-01	2.234978e+00
29	5.539213e-01	5.366911e-01	2.132389e+00
30	4.878766e-01	4.747899e-01	2.891549e+00
31	5.448888e-01	4.457492e-01	2.635564e+00
32	5.526288e-01	5.335458e-01	2.148999e+00
33	5.390558e-01	4.986598e-01	2.554470e+00
34	5.474455e-01	4.462234e-01	1.801172e+00
35	4.673188e-01	3.672766e-01	1.962384e+00
36	5.084288e-01	4.782526e-01	1.397655e+00
37	4.482416e-01	5.108238e-01	1.050806e+00
38	4.679187e-01	3.648456e-01	2.164631e+00
39	4.679274e-01	3.739931e-01	2.632633e+00
40	4.536751e-01	5.090633e-01	2.780166e+00
41	5.408895e-01	6.065697e-01	1.015633e+00
42	4.538109e-01	5.093168e-01	1.722032e+00
43	4.543238e-01	4.992137e-01	1.128969e+00
44	4.556656e-01	5.093063e-01	1.429897e+00
45	5.244079e-01	5.509518e-01	2.319003e+00
46	5.223574e-01	5.442088e-01	1.921348e+00
47	5.538003e-01	4.668258e-01	1.023449e+00
48	4.621397e-01	6.074478e-01	2.445042e+00
49	5.168141e-01	4.497014e-01	2.110894e+00
50	4.927055e-01	5.754436e-01	1.745481e+00
51	5.803199e-01	6.088791e-01	2.559355e+00
52	5.237946e-01	4.467886e-01	1.131900e+00
53	5.814597e-01	5.928488e-01	1.351734e+00
54	5.433897e-01	5.108418e-01	1.423058e+00
55	4.457444e-01	5.172079e-01	1.606742e+00
56	4.933834e-01	6.012202e-01	1.392770e+00
57	4.517331e-01	5.276949e-01	1.794333e+00
58	4.392257e-01	4.519968e-01	2.783097e+00
59	5.079835e-01	4.032791e-01	1.442599e+00
60	5.991993e-01	5.198150e-01	2.222277e+00
61	6.117740e-01	5.131587e-01	1.331216e+00
62	6.095661e-01	5.155848e-01	1.776746e+00
63	4.706162e-01	4.685966e-01	2.692233e+00
64	4.673434e-01	4.650513e-01	1.000000e+00
65	6.135197e-01	6.494798e-01	2.775281e+00
66	5.920946e-01	4.584184e-01	1.920371e+00
67	5.717242e-01	6.039542e-01	2.573034e+00
68	4.997437e-01	5.053223e-01	2.911089e+00
69	5.089417e-01	5.347992e-01	1.834392e+00
70	5.072011e-01	4.791564e-01	2.548608e+00
71	5.748152e-01	6.094769e-01	1.560821e+00
72	4.374767e-01	5.014928e-01	1.671226e+00
73	5.640034e-01	5.032042e-01	2.398144e+00
74	3.973926e-01	4.717921e-01	1.180752e+00
75	4.259493e-01	5.431165e-01	1.013679e+00
76	4.502564e-01	5.028786e-01	2.741085e+00
77	4.852061e-01	5.346730e-01	2.792868e+00
78	4.808734e-01	4.785635e-01	2.546654e+00
79	5.049870e-01	5.342724e-01	1.691744e+00
80	4.531358e-01	5.056892e-01	2.569126e+00
81	4.932562e-01	5.094283e-01	1.077186e+00
82	4.605660e-01	5.037422e-01	2.931607e+00
83	4.623041e-01	4.938214e-01	1.699560e+00
84	5.038272e-01	5.077481e-01	1.849047e+00
85	5.066221e-01	5.098161e-01	1.563752e+00
86	4.618446e-01	5.060720e-01	2.374695e+00
87	4.101662e-01	5.462141e-01	1.687836e+00
88	5.166966e-01	4.958259e-01	2.413776e+00
89	4.077970e-01	6.356661e-01	2.048363e+00
90	5.720586e-01	5.111352e-01	1.118222e+00
91	4.249070e-01	5.034865e-01	2.703957e+00
92	4.307559e-01	4.532225e-01	2.588666e+00
93	3.992633e-01	5.277046e-01	2.107963e+00
94	3.753795e-01	6.739575e-01	1.347826e+00
95	4.074012e-01	4.892362e-01	2.917929e+00
96	4.194836e-01	4.770620e-01	2.581827e+00
97	4.021053e-01	4.889025e-01	2.310210e+00
98	4.271904e-01	5.391982e-01	1.097704e+00
99	4.040684e-01	4.912638e-01	2.722521e+00
