100
0	3.315595e-01	3.903537e-01	1.855887e+00
1	3.425104e-01	4.096469e-01	2.860283e+00
2	2.169939e-01	7.851679e-01	2.531021e+00
3	3.968103e-01	6.414636e-01	2.567171e+00
4	2.168149e-01	7.850011e-01	1.856864e+00
5	2.969027e-01	2.812754e-01	1.923302e+00
6	2.937652e-01	3.882368e-01	2.931607e+00
7	3.063018e-01	4.737784e-01	2.074744e+00
8	2.894007e-01	4.888343e-01	2.066927e+00
9	2.856869e-01	4.979018e-01	1.597948e+00
10	3.083080e-01	4.752313e-01	1.015633e+00
11	3.425192e-01	3.139002e-01	1.819736e+00
12	3.132895e-01	6.448609e-01	2.681485e+00
13	3.094574e-01	4.250079e-01	2.991207e+00
14	3.264249e-01	4.698735e-01	2.305325e+00
15	3.566194e-01	3.246542e-01	2.943332e+00
16	3.027018e-01	4.235019e-01	1.193454e+00
17	3.384457e-01	4.769871e-01	2.247680e+00
18	3.494114e-01	4.971815e-01	2.865169e+00
19	4.234478e-01	6.610939e-01	2.354177e+00
20	3.316648e-01	4.169712e-01	2.203713e+00
21	3.583343e-01	3.644991e-01	1.572545e+00
22	3.605234e-01	3.587924e-01	2.075721e+00
23	4.136916e-01	6.474355e-01	1.714216e+00
24	3.320217e-01	3.698470e-01	1.255984e+00
25	4.025706e-01	6.475919e-01	1.809966e+00
26	4.582904e-01	3.043881e-01	2.446996e+00
27	4.106464e-01	6.482831e-01	2.439179e+00
28	3.334416e-01	4.126926e-01	2.234978e+00
29	4.129789e-01	7.159557e-01	2.132389e+00
30	2.824164e-01	3.179381e-01	2.891549e+00
31	3.301236e-01	5.007546e-01	2.635564e+00
32	4.121007e-01	7.190003e-01	2.148999e+00
33	4.189870e-01	6.440713e-01	2.554470e+00
34	3.268496e-01	5.001707e-01	1.801172e+00
35	3.634166e-01	5.875891e-01	1.962384e+00
36	4.402688e-01	6.212195e-01	1.397655e+00
37	4.600548e-01	3.096599e-01	1.050806e+00
38	3.613185e-01	5.916017e-01	2.164631e+00
39	3.730820e-01	6.005183e-01	2.632633e+00
40	4.526930e-01	3.086681e-01	2.780166e+00
41	4.143758e-01	6.075423e-01	1.015633e+00
42	4.533699e-01	3.085802e-01	1.722032e+00
43	4.521899e-01	3.060166e-01	1.128969e+00
44	4.516142e-01	3.085406e-01	1.429897e+00
45	6.143913e-01	6.012125e-01	2.319003e+00
46	6.089669e-01	6.026069e-01	1.921348e+00
47	5.704853e-01	6.545934e-01	1.023449e+00
48	4.319745e-01	2.839538e-01	2.445042e+00
49	5.817903e-01	6.484877e-01	2.110894e+00
50	3.875161e-01	3.072709e-01	1.745481e+00
51	5.699440e-01	5.864047e-01	2.559355e+00
52	5.840521e-01	6.469536e-01	1.131900e+00
53	5.954855e-01	5.797849e-01	1.351734e+00
54	6.050449e-01	3.402756e-01	1.423058e+00
55	5.184996e-01	3.263347e-01	1.606742e+00
56	6.083842e-01	6.310275e-01	1.392770e+00
57	5.859410e-01	6.331491e-01	1.794333e+00
58	6.345509e-01	6.023284e-01	2.783097e+00
59	5.792280e-01	5.595693e-01	1.442599e+00
60	5.704816e-01	5.949758e-01	2.222277e+00
61	5.467887e-01	6.457159e-01	1.331216e+00
62	5.466483e-01	6.452499e-01	1.776746e+00
63	6.146473e-01	3.532432e-01	2.692233e+00
64	6.106032e-01	3.507286e-01	1.000000e+00
65	5.337178e-01	5.458434e-01	2.775281e+00
66	5.298892e-01	6.387867e-01	1.920371e+00
67	5.505958e-01	5.711933e-01	2.573034e+00
68	6.074589e-01	3.548514e-01	2.911089e+00
69	6.243950e-01	2.907353e-01	1.834392e+00
70	6.243979e-01	3.197530e-01	2.548608e+00
71	5.572082e-01	5.671921e-01	1.560821e+00
72	6.243881e-01	3.264778e-01	1.671226e+00
73	6.005047e-01	3.435679e-01	2.398144e+00
74	6.501673e-01	6.645930e-01	1.180752e+00
75	6.443002e-01	6.115045e-01	1.013679e+00
76	6.343100e-01	6.266377e-01	2.741085e+00
77	5.205696e-01	5.499966e-01	2.792868e+00
78	6.340255e-01	3.679316e-01	2.546654e+00
79	6.187173e-01	3.217512e-01	1.691744e+00
80	6.361856e-01	6.237597e-01	2.569126e+00
81	5.762177e-01	2.749455e-01	1.077186e+00
82	6.309970e-01	5.953159e-01	2.931607e+00
83	6.363584e-01	6.193669e-01	1.699560e+00
84	7.367841e-01	7.702832e-01	1.849047e+00
85	7.356030e-01	7.730287e-01	1.563752e+00
86	6.319226e-01	5.946009e-01	2.374695e+00
87	6.814888e-01	2.910704e-01	1.687836e+00
88	6.796490e-01	7.012079e-01	2.413776e+00
89	6.496375e-01	5.608391e-01	2.048363e+00
90	7.940128e-01	7.153536e-01	1.118222e+00
91	6.214708e-01	6.125367e-01	2.703957e+00
92	6.993518e-01	4.354937e-01	2.588666e+00
93	7.039693e-01	3.029828e-01	2.107963e+00
94	6.555345e-01	5.534794e-01	1.347826e+00
95	7.117966e-01	7.035143e-01	2.917929e+00
96	6.735458e-01	3.716004e-01	2.581827e+00
97	7.194584e-01	7.027024e-01	2.310210e+00
98	6.609609e-01	3.071315e-01	1.097704e+00
99	7.140502e-01	7.023758e-01	2.722521e+00
