100
0	3.191740e-01	4.351432e-01	1.855887e+00
1	3.265687e-01	3.981236e-01	2.860283e+00
2	1.921059e-01	8.087575e-01	2.531021e+00
3	3.102490e-01	6.613314e-01	2.567171e+00
4	1.850505e-01	8.196412e-01	1.856864e+00
5	2.477568e-01	2.310790e-01	1.923302e+00
6	2.575497e-01	4.522416e-01	2.931607e+00
7	2.570110e-01	4.940777e-01	2.074744e+00
8	2.835254e-01	4.712426e-01	2.066927e+00
9	2.867228e-01	4.604302e-01	1.597948e+00
10	2.554095e-01	4.918744e-01	1.015633e+00
11	3.262773e-01	2.708369e-01	1.819736e+00
12	2.619169e-01	6.646054e-01	2.681485e+00
13	2.699165e-01	4.442187e-01	2.991207e+00
14	2.683198e-01	4.459836e-01	2.305325e+00
15	3.427547e-01	2.642896e-01	2.943332e+00
16	2.755673e-01	4.454902e-01	1.193454e+00
17	2.546176e-01	4.611249e-01	2.247680e+00
18	2.503138e-01	4.801602e-01	2.865169e+00
19	3.824475e-01	6.809675e-01	2.354177e+00
20	2.969717e-01	3.530092e-01	2.203713e+00
21	3.444984e-01	3.172225e-01	1.572545e+00
22	3.367721e-01	3.190743e-01	2.075721e+00
23	3.979495e-01	6.711031e-01	1.714216e+00
24	3.033476e-01	3.142648e-01	1.255984e+00
25	4.055709e-01	6.718815e-01	1.809966e+00
26	3.827021e-01	2.741054e-01	2.446996e+00
27	3.997356e-01	6.710289e-01	2.439179e+00
28	2.999492e-01	3.704671e-01	2.234978e+00
29	3.784124e-01	6.967246e-01	2.132389e+00
30	2.847636e-01	3.179011e-01	2.891549e+00
31	3.455151e-01	5.077702e-01	2.635564e+00
32	3.793780e-01	6.952377e-01	2.148999e+00
33	3.850866e-01	6.940407e-01	2.554470e+00
34	3.499806e-01	5.079757e-01	1.801172e+00
35	3.825056e-01	6.768357e-01	1.962384e+00
36	3.745737e-01	6.703309e-01	1.397655e+00
37	4.369724e-01	2.730781e-01	1.050806e+00
38	3.849205e-01	6.736854e-01	2.164631e+00
39	3.766956e-01	6.691667e-01	2.632633e+00
40	4.445614e-01	2.747860e-01	2.780166e+00
41	4.201667e-01	5.938760e-01	1.015633e+00
42	4.426317e-01	2.754879e-01	1.722032e+00
43	4.555895e-01	2.813475e-01	1.128969e+00
44	4.451607e-01	2.749108e-01	1.429897e+00
45	5.777348e-01	5.552056e-01	2.319003e+00
46	5.716804e-01	5.584703e-01	1.921348e+00
47	5.491381e-01	7.042985e-01	1.023449e+00
48	4.768687e-01	2.738937e-01	2.445042e+00
49	5.371646e-01	6.910475e-01	2.110894e+00
50	4.211766e-01	2.506725e-01	1.745481e+00
51	5.680302e-01	5.624104e-01	2.559355e+00
52	5.351230e-01	6.928621e-01	1.131900e+00
53	5.574469e-01	5.901725e-01	1.351734e+00
54	5.631052e-01	2.981352e-01	1.423058e+00
55	5.276415e-01	2.645609e-01	1.606742e+00
56	5.559607e-01	5.807419e-01	1.392770e+00
57	5.956522e-01	6.749625e-01	1.794333e+00
58	6.391997e-01	5.777910e-01	2.783097e+00
59	5.774614e-01	6.581697e-01	1.442599e+00
60	6.071604e-01	5.403441e-01	2.222277e+00
61	5.684819e-01	7.042292e-01	1.331216e+00
62	5.690350e-01	7.036991e-01	1.776746e+00
63	6.126886e-01	3.016318e-01	2.692233e+00
64	6.260551e-01	3.098855e-01	1.000000e+00
65	5.378306e-01	5.704843e-01	2.775281e+00
66	5.473217e-01	6.680515e-01	1.920371e+00
67	5.465093e-01	5.434093e-01	2.573034e+00
68	6.576370e-01	3.268038e-01	2.911089e+00
69	6.577335e-01	2.869185e-01	1.834392e+00
70	6.544350e-01	2.874844e-01	2.548608e+00
71	5.412775e-01	5.467861e-01	1.560821e+00
72	6.744309e-01	3.532441e-01	1.671226e+00
73	5.859264e-01	2.861011e-01	2.398144e+00
74	7.034049e-01	6.545436e-01	1.180752e+00
75	6.520172e-01	6.642871e-01	1.013679e+00
76	6.827306e-01	6.223740e-01	2.741085e+00
77	5.829131e-01	5.745090e-01	2.792868e+00
78	6.314208e-01	3.151098e-01	2.546654e+00
79	6.303647e-01	3.591145e-01	1.691744e+00
80	6.822321e-01	6.243546e-01	2.569126e+00
81	6.078425e-01	2.831611e-01	1.077186e+00
82	6.860051e-01	6.651039e-01	2.931607e+00
83	6.656463e-01	6.486137e-01	1.699560e+00
84	7.843277e-01	7.929634e-01	1.849047e+00
85	7.807021e-01	7.984426e-01	1.563752e+00
86	6.879558e-01	6.631433e-01	2.374695e+00
87	7.186444e-01	2.620188e-01	1.687836e+00
88	6.863395e-01	7.172242e-01	2.413776e+00
89	7.200710e-01	5.271077e-01	2.048363e+00
90	8.127753e-01	7.700856e-01	1.118222e+00
91	6.914533e-01	5.757024e-01	2.703957e+00
92	7.513761e-01	4.208099e-01	2.588666e+00
93	7.628947e-01	2.659571e-01	2.107963e+00
94	7.091658e-01	5.382829e-01	1.347826e+00
95	7.556938e-01	7.518170e-01	2.917929e+00
96	7.322780e-01	3.678959e-01	2.581827e+00
97	7.545980e-01	7.511744e-01	2.310210e+00
98	7.190589e-01	2.465790e-01	1.097704e+00
99	7.541480e-01	7.532007e-01	2.722521e+00
