100
0	3.283202e-01	4.100175e-01	1.855887e+00
1	3.411557e-01	4.048878e-01	2.860283e+00
2	2.066087e-01	7.945317e-01	2.531021e+00
3	3.540644e-01	6.528422e-01	2.567171e+00
4	2.012989e-01	8.022847e-01	1.856864e+00
5	2.742968e-01	2.575228e-01	1.923302e+00
6	2.709344e-01	4.113136e-01	2.931607e+00
7	2.768235e-01	4.849796e-01	2.074744e+00
8	2.830848e-01	4.847641e-01	2.066927e+00
9	2.838304e-01	4.858472e-01	1.597948e+00
10	2.780733e-01	4.874396e-01	1.015633e+00
11	3.322392e-01	2.920882e-01	1.819736e+00
12	2.887207e-01	6.542910e-01	2.681485e+00
13	2.901129e-01	4.316138e-01	2.991207e+00
14	3.038110e-01	4.574080e-01	2.305325e+00
15	3.511139e-01	2.961594e-01	2.943332e+00
16	2.886904e-01	4.294174e-01	1.193454e+00
17	3.038055e-01	4.691199e-01	2.247680e+00
18	3.084415e-01	4.953843e-01	2.865169e+00
19	4.081103e-01	6.765661e-01	2.354177e+00
20	3.138627e-01	3.856956e-01	2.203713e+00
21	3.550921e-01	3.448053e-01	1.572545e+00
22	3.508186e-01	3.405261e-01	2.075721e+00
23	4.141570e-01	6.545494e-01	1.714216e+00
24	3.172817e-01	3.439968e-01	1.255984e+00
25	4.037872e-01	6.590131e-01	1.809966e+00
26	4.218633e-01	2.903528e-01	2.446996e+00
27	4.085807e-01	6.563929e-01	2.439179e+00
28	3.180743e-01	3.929389e-01	2.234978e+00
29	3.985116e-01	7.137872e-01	2.132389e+00
30	2.801918e-01	3.160542e-01	2.891549e+00
31	3.381915e-01	5.062326e-01	2.635564e+00
32	3.951736e-01	7.162229e-01	2.148999e+00
33	4.036080e-01	6.711651e-01	2.554470e+00
34	3.404935e-01	5.069063e-01	1.801172e+00
35	3.676861e-01	6.212351e-01	1.962384e+00
36	4.160344e-01	6.361678e-01	1.397655e+00
37	4.538130e-01	2.964534e-01	1.050806e+00
38	3.656674e-01	6.236913e-01	2.164631e+00
39	3.731714e-01	6.272453e-01	2.632633e+00
40	4.491177e-01	2.955228e-01	2.780166e+00
41	4.178434e-01	5.987467e-01	1.015633e+00
42	4.502869e-01	2.946370e-01	1.722032e+00
43	4.610634e-01	2.980734e-01	1.128969e+00
44	4.484252e-01	2.950541e-01	1.429897e+00
45	6.031445e-01	5.786163e-01	2.319003e+00
46	5.951665e-01	5.843232e-01	1.921348e+00
47	5.610305e-01	6.843390e-01	1.023449e+00
48	4.536855e-01	2.713266e-01	2.445042e+00
49	5.630633e-01	6.684956e-01	2.110894e+00
50	3.994795e-01	2.791274e-01	1.745481e+00
51	5.668870e-01	5.771107e-01	2.559355e+00
52	5.614871e-01	6.695740e-01	1.131900e+00
53	5.778915e-01	5.869320e-01	1.351734e+00
54	5.811277e-01	3.219073e-01	1.423058e+00
55	5.228232e-01	2.989241e-01	1.606742e+00
56	5.851245e-01	6.151147e-01	1.392770e+00
57	5.918757e-01	6.535625e-01	1.794333e+00
58	6.375630e-01	5.871665e-01	2.783097e+00
59	5.769081e-01	6.041963e-01	1.442599e+00
60	5.888117e-01	5.656113e-01	2.222277e+00
61	5.537732e-01	6.773021e-01	1.331216e+00
62	5.552852e-01	6.739580e-01	1.776746e+00
63	6.106801e-01	3.299700e-01	2.692233e+00
64	6.147609e-01	3.336902e-01	1.000000e+00
65	5.276693e-01	5.538431e-01	2.775281e+00
66	5.326100e-01	6.505240e-01	1.920371e+00
67	5.465587e-01	5.548292e-01	2.573034e+00
68	6.308612e-01	3.472287e-01	2.911089e+00
69	6.401238e-01	2.828410e-01	1.834392e+00
70	6.398049e-01	3.017790e-01	2.548608e+00
71	5.495194e-01	5.505196e-01	1.560821e+00
72	6.533531e-01	3.376720e-01	1.671226e+00
73	5.899311e-01	3.155936e-01	2.398144e+00
74	6.778258e-01	6.654523e-01	1.180752e+00
75	6.450405e-01	6.426427e-01	1.013679e+00
76	6.598868e-01	6.242215e-01	2.741085e+00
77	5.434201e-01	5.602579e-01	2.792868e+00
78	6.366963e-01	3.492101e-01	2.546654e+00
79	6.225917e-01	3.390095e-01	1.691744e+00
80	6.580417e-01	6.269866e-01	2.569126e+00
81	5.887808e-01	2.735171e-01	1.077186e+00
82	6.624243e-01	6.251234e-01	2.931607e+00
83	6.440513e-01	6.389357e-01	1.699560e+00
84	7.592869e-01	7.815299e-01	1.849047e+00
85	7.551788e-01	7.878776e-01	1.563752e+00
86	6.598878e-01	6.273982e-01	2.374695e+00
87	6.992336e-01	2.763641e-01	1.687836e+00
88	6.819717e-01	7.105361e-01	2.413776e+00
89	6.834647e-01	5.437991e-01	2.048363e+00
90	8.048963e-01	7.391247e-01	1.118222e+00
91	6.547264e-01	5.918251e-01	2.703957e+00
92	7.232874e-01	4.294837e-01	2.588666e+00
93	7.323272e-01	2.863283e-01	2.107963e+00
94	6.804672e-01	5.441575e-01	1.347826e+00
95	7.323890e-01	7.251975e-01	2.917929e+00
96	7.011253e-01	3.702077e-01	2.581827e+00
97	7.407283e-01	7.222159e-01	2.310210e+00
98	6.866642e-01	2.787452e-01	1.097704e+00
99	7.287393e-01	7.266084e-01	2.722521e+00
