100
0	1.278121e-01	5.476204e-01	1.855887e+00
1	1.448369e-01	4.177333e-01	2.860283e+00
2	1.342576e-01	8.688808e-01	2.531021e+00
3	1.448751e-01	7.043801e-01	2.567171e+00
4	1.285831e-01	8.794536e-01	1.856864e+00
5	1.539270e-01	1.402541e-01	1.923302e+00
6	1.749470e-01	5.101859e-01	2.931607e+00
7	1.780584e-01	3.882213e-01	2.074744e+00
8	1.806290e-01	3.726814e-01	2.066927e+00
9	1.877371e-01	3.699763e-01	1.597948e+00
10	1.754275e-01	3.903732e-01	1.015633e+00
11	2.257016e-01	2.512660e-01	1.819736e+00
12	2.069562e-01	6.893782e-01	2.681485e+00
13	2.139674e-01	5.346017e-01	2.991207e+00
14	2.172530e-01	5.506593e-01	2.305325e+00
15	2.413551e-01	2.393421e-01	2.943332e+00
16	2.125821e-01	5.278456e-01	1.193454e+00
17	2.352493e-01	4.593130e-01	2.247680e+00
18	2.387473e-01	3.899970e-01	2.865169e+00
19	3.000189e-01	7.596020e-01	2.354177e+00
20	2.891864e-01	1.858697e-01	2.203713e+00
21	2.786322e-01	2.500111e-01	1.572545e+00
22	2.823641e-01	2.565033e-01	2.075721e+00
23	2.997708e-01	7.608310e-01	1.714216e+00
24	2.801257e-01	1.883772e-01	1.255984e+00
25	3.054901e-01	7.492771e-01	1.809966e+00
26	2.886403e-01	2.436057e-01	2.446996e+00
27	2.978052e-01	7.636643e-01	2.439179e+00
28	3.204416e-01	1.605157e-01	2.234978e+00
29	3.578017e-01	6.501788e-01	2.132389e+00
30	3.365486e-01	3.423124e-01	2.891549e+00
31	3.598198e-01	4.939323e-01	2.635564e+00
32	3.575319e-01	6.499782e-01	2.148999e+00
33	3.574188e-01	6.509680e-01	2.554470e+00
34	3.614120e-01	4.936047e-01	1.801172e+00
35	3.993443e-01	8.337394e-01	1.962384e+00
36	3.861622e-01	7.571899e-01	1.397655e+00
37	4.399383e-01	1.867456e-01	1.050806e+00
38	4.028861e-01	8.344616e-01	2.164631e+00
39	4.085720e-01	8.360154e-01	2.632633e+00
40	4.331835e-01	1.815372e-01	2.780166e+00
41	4.292924e-01	6.046813e-01	1.015633e+00
42	4.323577e-01	1.798422e-01	1.722032e+00
43	4.242458e-01	1.749839e-01	1.128969e+00
44	4.336394e-01	1.808402e-01	1.429897e+00
45	4.962475e-01	5.380553e-01	2.319003e+00
46	5.007166e-01	5.419534e-01	1.921348e+00
47	4.974264e-01	7.471806e-01	1.023449e+00
48	4.891830e-01	2.720877e-01	2.445042e+00
49	5.029479e-01	7.430022e-01	2.110894e+00
50	4.972497e-01	2.939094e-01	1.745481e+00
51	4.798417e-01	5.388705e-01	2.559355e+00
52	5.014143e-01	7.436010e-01	1.131900e+00
53	5.341747e-01	4.364751e-01	1.351734e+00
54	5.359898e-01	1.429461e-01	1.423058e+00
55	5.466302e-01	1.770377e-01	1.606742e+00
56	5.475130e-01	4.657600e-01	1.392770e+00
57	5.623233e-01	7.930827e-01	1.794333e+00
58	5.693301e-01	5.432427e-01	2.783097e+00
59	5.761472e-01	8.588798e-01	1.442599e+00
60	5.900116e-01	6.044067e-01	2.222277e+00
61	5.945335e-01	7.290390e-01	1.331216e+00
62	5.957599e-01	7.269661e-01	1.776746e+00
63	6.418030e-01	1.996280e-01	2.692233e+00
64	6.333609e-01	1.963109e-01	1.000000e+00
65	6.193973e-01	5.620341e-01	2.775281e+00
66	6.280247e-01	8.017345e-01	1.920371e+00
67	6.468541e-01	5.270380e-01	2.573034e+00
68	6.247895e-01	1.909627e-01	2.911089e+00
69	6.630102e-01	3.007935e-01	1.834392e+00
70	6.614044e-01	3.129078e-01	2.548608e+00
71	6.372532e-01	5.319599e-01	1.560821e+00
72	6.825433e-01	3.876962e-01	1.671226e+00
73	6.912503e-01	2.101401e-01	2.398144e+00
74	6.973555e-01	6.261030e-01	1.180752e+00
75	7.415036e-01	7.118633e-01	1.013679e+00
76	7.435495e-01	7.190073e-01	2.741085e+00
77	7.084993e-01	5.645719e-01	2.792868e+00
78	6.892538e-01	2.132416e-01	2.546654e+00
79	7.219665e-01	3.801785e-01	1.691744e+00
80	7.446608e-01	7.197475e-01	2.569126e+00
81	7.399401e-01	3.052293e-01	1.077186e+00
82	7.493936e-01	7.043873e-01	2.931607e+00
83	7.397523e-01	7.265409e-01	1.699560e+00
84	7.844354e-01	8.454631e-01	1.849047e+00
85	7.883988e-01	8.399843e-01	1.563752e+00
86	7.477560e-01	7.017459e-01	2.374695e+00
87	7.899087e-01	2.146326e-01	1.687836e+00
88	7.867089e-01	6.357236e-01	2.413776e+00
89	8.066030e-01	5.484569e-01	2.048363e+00
90	8.087831e-01	7.960601e-01	1.118222e+00
91	8.267678e-01	5.047963e-01	2.703957e+00
92	8.324375e-01	3.447480e-01	2.588666e+00
93	8.407857e-01	1.711161e-01	2.107963e+00
94	8.215706e-01	5.123082e-01	1.347826e+00
95	8.663968e-01	8.614740e-01	2.917929e+00
96	8.565252e-01	3.922469e-01	2.581827e+00
97	8.711051e-01	8.563569e-01	2.310210e+00
98	8.708720e-01	1.999411e-01	1.097704e+00
99	8.664441e-01	8.615154e-01	2.722521e+00
