100
0	1.485374e-01	5.398969e-01	1.855887e+00
1	1.734741e-01	4.101577e-01	2.860283e+00
2	1.395839e-01	8.635931e-01	2.531021e+00
3	1.592264e-01	6.994516e-01	2.567171e+00
4	1.348927e-01	8.721544e-01	1.856864e+00
5	1.629614e-01	1.489949e-01	1.923302e+00
6	1.983138e-01	5.161271e-01	2.931607e+00
7	1.902884e-01	3.798041e-01	2.074744e+00
8	1.904142e-01	3.982192e-01	2.066927e+00
9	1.886931e-01	3.977583e-01	1.597948e+00
10	1.928129e-01	3.775617e-01	1.015633e+00
11	2.635803e-01	2.443831e-01	1.819736e+00
12	2.132362e-01	6.873450e-01	2.681485e+00
13	2.108444e-01	5.215169e-01	2.991207e+00
14	2.180821e-01	5.422754e-01	2.305325e+00
15	2.605404e-01	2.558068e-01	2.943332e+00
16	2.113000e-01	5.244198e-01	1.193454e+00
17	2.328468e-01	4.593281e-01	2.247680e+00
18	2.301722e-01	3.927655e-01	2.865169e+00
19	3.287985e-01	7.385795e-01	2.354177e+00
20	2.986277e-01	2.030010e-01	2.203713e+00
21	2.821704e-01	2.415654e-01	1.572545e+00
22	2.801963e-01	2.382768e-01	2.075721e+00
23	2.955710e-01	7.594337e-01	1.714216e+00
24	2.874122e-01	2.093968e-01	1.255984e+00
25	3.039792e-01	7.536796e-01	1.809966e+00
26	2.667161e-01	2.570126e-01	2.446996e+00
27	2.991563e-01	7.545250e-01	2.439179e+00
28	3.127735e-01	1.838106e-01	2.234978e+00
29	3.663949e-01	6.403892e-01	2.132389e+00
30	3.325774e-01	3.418447e-01	2.891549e+00
31	3.622516e-01	4.954161e-01	2.635564e+00
32	3.631980e-01	6.398971e-01	2.148999e+00
33	3.516385e-01	6.679760e-01	2.554470e+00
34	3.575278e-01	4.963312e-01	1.801172e+00
35	4.098841e-01	8.225942e-01	1.962384e+00
36	3.827009e-01	7.547641e-01	1.397655e+00
37	4.266142e-01	1.848094e-01	1.050806e+00
38	4.054094e-01	8.220208e-01	2.164631e+00
39	3.995402e-01	8.202881e-01	2.632633e+00
40	4.321654e-01	1.895715e-01	2.780166e+00
41	4.284299e-01	6.017690e-01	1.015633e+00
42	4.334236e-01	1.902705e-01	1.722032e+00
43	4.387384e-01	1.938631e-01	1.128969e+00
44	4.331485e-01	1.899030e-01	1.429897e+00
45	5.083602e-01	5.429358e-01	2.319003e+00
46	5.052503e-01	5.384658e-01	1.921348e+00
47	5.135448e-01	7.270039e-01	1.023449e+00
48	4.917936e-01	2.821737e-01	2.445042e+00
49	4.988974e-01	7.443802e-01	2.110894e+00
50	4.901873e-01	2.766984e-01	1.745481e+00
51	4.794466e-01	5.391348e-01	2.559355e+00
52	5.021853e-01	7.428705e-01	1.131900e+00
53	5.384774e-01	4.517409e-01	1.351734e+00
54	5.366980e-01	1.646826e-01	1.423058e+00
55	5.464132e-01	1.801812e-01	1.606742e+00
56	5.429656e-01	4.695755e-01	1.392770e+00
57	5.635384e-01	7.804823e-01	1.794333e+00
58	5.726959e-01	5.471984e-01	2.783097e+00
59	5.757757e-01	8.424582e-01	1.442599e+00
60	5.937595e-01	5.895402e-01	2.222277e+00
61	5.947667e-01	7.231061e-01	1.331216e+00
62	5.927384e-01	7.263783e-01	1.776746e+00
63	6.540500e-01	2.138094e-01	2.692233e+00
64	6.433042e-01	2.067205e-01	1.000000e+00
65	6.179978e-01	5.508119e-01	2.775281e+00
66	6.236002e-01	7.888627e-01	1.920371e+00
67	6.362617e-01	5.417409e-01	2.573034e+00
68	6.244580e-01	2.008917e-01	2.911089e+00
69	6.630882e-01	2.978895e-01	1.834392e+00
70	6.613927e-01	3.148208e-01	2.548608e+00
71	6.278891e-01	5.475937e-01	1.560821e+00
72	6.855079e-01	3.846496e-01	1.671226e+00
73	6.863062e-01	2.159350e-01	2.398144e+00
74	6.973655e-01	6.243401e-01	1.180752e+00
75	7.632766e-01	7.232493e-01	1.013679e+00
76	7.477899e-01	6.968761e-01	2.741085e+00
77	6.984631e-01	5.672896e-01	2.792868e+00
78	6.602588e-01	2.180592e-01	2.546654e+00
79	7.089645e-01	3.805716e-01	1.691744e+00
80	7.478402e-01	6.974495e-01	2.569126e+00
81	7.289937e-01	3.081117e-01	1.077186e+00
82	7.297695e-01	7.232473e-01	2.931607e+00
83	7.363367e-01	6.790070e-01	1.699560e+00
84	7.900949e-01	8.299697e-01	1.849047e+00
85	7.896427e-01	8.306399e-01	1.563752e+00
86	7.308388e-01	7.261880e-01	2.374695e+00
87	7.820071e-01	2.189420e-01	1.687836e+00
88	7.698919e-01	6.424933e-01	2.413776e+00
89	8.000731e-01	5.393360e-01	2.048363e+00
90	7.972264e-01	7.978649e-01	1.118222e+00
91	8.153698e-01	5.096019e-01	2.703957e+00
92	8.256234e-01	3.525642e-01	2.588666e+00
93	8.344937e-01	1.828340e-01	2.107963e+00
94	8.048229e-01	5.273983e-01	1.347826e+00
95	8.597715e-01	8.490808e-01	2.917929e+00
96	8.433225e-01	3.899553e-01	2.581827e+00
97	8.516714e-01	8.574815e-01	2.310210e+00
98	8.549519e-01	1.992893e-01	1.097704e+00
99	8.580777e-01	8.508456e-01	2.722521e+00
