100
0	3.104759e-01	4.484174e-01	1.855887e+00
1	3.154004e-01	3.951596e-01	2.860283e+00
2	1.839573e-01	8.173563e-01	2.531021e+00
3	2.902614e-01	6.653926e-01	2.567171e+00
4	1.783712e-01	8.261903e-01	1.856864e+00
5	2.349667e-01	2.185631e-01	1.923302e+00
6	2.585655e-01	4.777811e-01	2.931607e+00
7	2.509871e-01	4.890832e-01	2.074744e+00
8	2.779860e-01	4.574941e-01	2.066927e+00
9	2.807953e-01	4.451396e-01	1.597948e+00
10	2.500290e-01	4.853716e-01	1.015633e+00
11	3.270687e-01	2.621160e-01	1.819736e+00
12	2.503064e-01	6.694375e-01	2.681485e+00
13	2.595958e-01	4.583895e-01	2.991207e+00
14	2.493756e-01	4.449713e-01	2.305325e+00
15	3.381940e-01	2.508229e-01	2.943332e+00
16	2.634976e-01	4.605236e-01	1.193454e+00
17	2.355154e-01	4.565893e-01	2.247680e+00
18	2.245652e-01	4.652474e-01	2.865169e+00
19	3.718508e-01	6.807870e-01	2.354177e+00
20	2.900758e-01	3.370145e-01	2.203713e+00
21	3.354719e-01	3.022261e-01	1.572545e+00
22	3.289556e-01	3.074385e-01	2.075721e+00
23	3.798105e-01	6.863451e-01	1.714216e+00
24	2.972604e-01	3.007944e-01	1.255984e+00
25	3.924785e-01	6.808379e-01	1.809966e+00
26	3.620916e-01	2.661068e-01	2.446996e+00
27	3.849479e-01	6.838677e-01	2.439179e+00
28	2.916768e-01	3.581940e-01	2.234978e+00
29	3.732391e-01	6.751482e-01	2.132389e+00
30	2.917121e-01	3.215205e-01	2.891549e+00
31	3.500256e-01	5.074036e-01	2.635564e+00
32	3.765795e-01	6.739951e-01	2.148999e+00
33	3.755738e-01	6.934158e-01	2.554470e+00
34	3.512474e-01	5.072491e-01	1.801172e+00
35	3.942013e-01	7.056527e-01	1.962384e+00
36	3.595828e-01	6.958656e-01	1.397655e+00
37	4.333220e-01	2.612168e-01	1.050806e+00
38	3.958265e-01	7.041531e-01	2.164631e+00
39	3.862409e-01	6.994554e-01	2.632633e+00
40	4.417653e-01	2.643219e-01	2.780166e+00
41	4.211964e-01	5.930323e-01	1.015633e+00
42	4.421949e-01	2.636004e-01	1.722032e+00
43	4.469891e-01	2.681947e-01	1.128969e+00
44	4.405994e-01	2.639786e-01	1.429897e+00
45	5.571681e-01	5.475726e-01	2.319003e+00
46	5.557575e-01	5.471221e-01	1.921348e+00
47	5.442399e-01	7.079642e-01	1.023449e+00
48	4.831045e-01	2.785017e-01	2.445042e+00
49	5.260764e-01	7.019856e-01	2.110894e+00
50	4.359157e-01	2.421280e-01	1.745481e+00
51	5.680700e-01	5.545425e-01	2.559355e+00
52	5.265001e-01	7.017132e-01	1.131900e+00
53	5.490078e-01	5.826632e-01	1.351734e+00
54	5.573267e-01	2.845385e-01	1.423058e+00
55	5.298606e-01	2.477406e-01	1.606742e+00
56	5.431514e-01	5.545550e-01	1.392770e+00
57	5.949110e-01	6.846885e-01	1.794333e+00
58	6.384383e-01	5.738037e-01	2.783097e+00
59	5.772483e-01	6.876136e-01	1.442599e+00
60	6.118222e-01	5.327948e-01	2.222277e+00
61	5.748402e-01	7.126654e-01	1.331216e+00
62	5.734486e-01	7.150257e-01	1.776746e+00
63	6.166498e-01	2.874740e-01	2.692233e+00
64	6.338840e-01	2.971047e-01	1.000000e+00
65	5.526928e-01	5.766455e-01	2.775281e+00
66	5.580316e-01	6.799005e-01	1.920371e+00
67	5.509179e-01	5.462486e-01	2.573034e+00
68	6.677837e-01	3.132084e-01	2.911089e+00
69	6.628034e-01	2.946758e-01	1.834392e+00
70	6.597436e-01	2.843040e-01	2.548608e+00
71	5.448438e-01	5.518903e-01	1.560821e+00
72	6.812595e-01	3.589957e-01	1.671226e+00
73	5.871315e-01	2.735037e-01	2.398144e+00
74	7.082711e-01	6.459770e-01	1.180752e+00
75	6.610069e-01	6.711663e-01	1.013679e+00
76	6.920910e-01	6.270208e-01	2.741085e+00
77	6.016403e-01	5.788567e-01	2.792868e+00
78	6.284595e-01	2.944748e-01	2.546654e+00
79	6.364413e-01	3.651986e-01	1.691744e+00
80	6.935314e-01	6.248817e-01	2.569126e+00
81	6.192457e-01	2.950451e-01	1.077186e+00
82	6.962494e-01	6.813640e-01	2.931607e+00
83	6.832265e-01	6.515157e-01	1.699560e+00
84	7.950798e-01	7.967929e-01	1.849047e+00
85	7.939549e-01	7.990008e-01	1.563752e+00
86	6.984249e-01	6.784834e-01	2.374695e+00
87	7.276596e-01	2.553282e-01	1.687836e+00
88	6.885356e-01	7.173388e-01	2.413776e+00
89	7.364725e-01	5.206390e-01	2.048363e+00
90	8.126324e-01	7.868214e-01	1.118222e+00
91	7.081035e-01	5.694728e-01	2.703957e+00
92	7.648084e-01	4.157007e-01	2.588666e+00
93	7.766819e-01	2.557868e-01	2.107963e+00
94	7.233356e-01	5.362741e-01	1.347826e+00
95	7.660902e-01	7.662454e-01	2.917929e+00
96	7.470918e-01	3.669451e-01	2.581827e+00
97	7.605191e-01	7.688608e-01	2.310210e+00
98	7.357927e-01	2.328745e-01	1.097704e+00
99	7.691785e-01	7.644559e-01	2.722521e+00
