100
0	3.335326e-01	3.822175e-01	1.855887e+00
1	3.390033e-01	4.127449e-01	2.860283e+00
2	2.232493e-01	7.793656e-01	2.531021e+00
3	4.263918e-01	6.346633e-01	2.567171e+00
4	2.267809e-01	7.742762e-01	1.856864e+00
5	3.111419e-01	2.975536e-01	1.923302e+00
6	3.116118e-01	3.773582e-01	2.931607e+00
7	3.280330e-01	4.686315e-01	2.074744e+00
8	2.983900e-01	4.896879e-01	2.066927e+00
9	2.919814e-01	5.011460e-01	1.597948e+00
10	3.289676e-01	4.681947e-01	1.015633e+00
11	3.506774e-01	3.297811e-01	1.819736e+00
12	3.295534e-01	6.383034e-01	2.681485e+00
13	3.243498e-01	4.201683e-01	2.991207e+00
14	3.392963e-01	4.793771e-01	2.305325e+00
15	3.597947e-01	3.432494e-01	2.943332e+00
16	3.169311e-01	4.198645e-01	1.193454e+00
17	3.555868e-01	4.830379e-01	2.247680e+00
18	3.698198e-01	4.961835e-01	2.865169e+00
19	4.291977e-01	6.462489e-01	2.354177e+00
20	3.424605e-01	4.346227e-01	2.203713e+00
21	3.586687e-01	3.759449e-01	1.572545e+00
22	3.645076e-01	3.707784e-01	2.075721e+00
23	4.117306e-01	6.427198e-01	1.714216e+00
24	3.425552e-01	3.877032e-01	1.255984e+00
25	4.066287e-01	6.393266e-01	1.809966e+00
26	4.784077e-01	3.150542e-01	2.446996e+00
27	4.131010e-01	6.420862e-01	2.439179e+00
28	3.414612e-01	4.247779e-01	2.234978e+00
29	4.214372e-01	7.154474e-01	2.132389e+00
30	2.858984e-01	3.201384e-01	2.891549e+00
31	3.246264e-01	4.930918e-01	2.635564e+00
32	4.228563e-01	7.166938e-01	2.148999e+00
33	4.250779e-01	6.277456e-01	2.554470e+00
34	3.204546e-01	4.917261e-01	1.801172e+00
35	3.626752e-01	5.708683e-01	1.962384e+00
36	4.509644e-01	6.149974e-01	1.397655e+00
37	4.584226e-01	3.157952e-01	1.050806e+00
38	3.621914e-01	5.733013e-01	2.164631e+00
39	3.732467e-01	5.845691e-01	2.632633e+00
40	4.546364e-01	3.149952e-01	2.780166e+00
41	4.118886e-01	6.162579e-01	1.015633e+00
42	4.532649e-01	3.157350e-01	1.722032e+00
43	4.454573e-01	3.121361e-01	1.128969e+00
44	4.557101e-01	3.154322e-01	1.429897e+00
45	6.222304e-01	6.171677e-01	2.319003e+00
46	6.206379e-01	6.143065e-01	1.921348e+00
47	5.775090e-01	6.311839e-01	1.023449e+00
48	4.216470e-01	2.971011e-01	2.445042e+00
49	5.936204e-01	6.317022e-01	2.110894e+00
50	3.805533e-01	3.257840e-01	1.745481e+00
51	5.740009e-01	5.919695e-01	2.559355e+00
52	5.970898e-01	6.294981e-01	1.131900e+00
53	6.060388e-01	5.800011e-01	1.351734e+00
54	6.222773e-01	3.530198e-01	1.423058e+00
55	5.154812e-01	3.426979e-01	1.606742e+00
56	6.233424e-01	6.339027e-01	1.392770e+00
57	5.840173e-01	6.188115e-01	1.794333e+00
58	6.278567e-01	6.152998e-01	2.783097e+00
59	5.799336e-01	5.378155e-01	1.442599e+00
60	5.616179e-01	6.114049e-01	2.222277e+00
61	5.456323e-01	6.237768e-01	1.331216e+00
62	5.447194e-01	6.260383e-01	1.776746e+00
63	6.164757e-01	3.646390e-01	2.692233e+00
64	6.099889e-01	3.591895e-01	1.000000e+00
65	5.393808e-01	5.452490e-01	2.775281e+00
66	5.323243e-01	6.308937e-01	1.920371e+00
67	5.558593e-01	5.817870e-01	2.573034e+00
68	5.962886e-01	3.550902e-01	2.911089e+00
69	6.147068e-01	3.007343e-01	1.834392e+00
70	6.129190e-01	3.347458e-01	2.548608e+00
71	5.619424e-01	5.807509e-01	1.560821e+00
72	6.039338e-01	3.228218e-01	1.671226e+00
73	6.118576e-01	3.610954e-01	2.398144e+00
74	6.318679e-01	6.600215e-01	1.180752e+00
75	6.354873e-01	5.914516e-01	1.013679e+00
76	6.152957e-01	6.194588e-01	2.741085e+00
77	5.113972e-01	5.454053e-01	2.792868e+00
78	6.283458e-01	3.745874e-01	2.546654e+00
79	6.159575e-01	3.164871e-01	1.691744e+00
80	6.173076e-01	6.153445e-01	2.569126e+00
81	5.696629e-01	2.783038e-01	1.077186e+00
82	6.085261e-01	5.835738e-01	2.931607e+00
83	6.279033e-01	6.029966e-01	1.699560e+00
84	7.224395e-01	7.627906e-01	1.849047e+00
85	7.236857e-01	7.617082e-01	1.563752e+00
86	6.109188e-01	5.809678e-01	2.374695e+00
87	6.697378e-01	3.021620e-01	1.687836e+00
88	6.800922e-01	6.940201e-01	2.413776e+00
89	6.265431e-01	5.746266e-01	2.048363e+00
90	7.858970e-01	7.011307e-01	1.118222e+00
91	6.034179e-01	6.237025e-01	2.703957e+00
92	6.840462e-01	4.388390e-01	2.588666e+00
93	6.845896e-01	3.133629e-01	2.107963e+00
94	6.372815e-01	5.632364e-01	1.347826e+00
95	6.995586e-01	6.891279e-01	2.917929e+00
96	6.546271e-01	3.718656e-01	2.581827e+00
97	7.019139e-01	6.907077e-01	2.310210e+00
98	6.437387e-01	3.252960e-01	1.097704e+00
99	7.039912e-01	6.881976e-01	2.722521e+00
